date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,19.96
2023-12-07,0.04815376,0.07764445,0.10303302,0.079229735,0.060538564,0.060538564,0.05564767,0.054669924,0.06266771,0.076945834,0.076945834,0.07923411,0.06975469,0.076461285,0.11479534,0.11479534,0.2164185,0.30364922,0.2924826,0.2924826,0.24784938,0.24625683,0.22124936,0.19463387,0.17796451,0.21230929,0.21230929,0.25354818,0.25208184,0.2578416,0.26567283,0.2672258,0.30784273,0.30605072,0.299952,0.32432696,0.3222289,0.3222289,0.3283076,0.31684604,0.32898527,0.30054492,0.30390683,0.27572757,0.26108983,0.24299756,0.2455873,0.23602806,0.23277454,0.22803344,0.18531434,0.14892913,0.16233857,0.14577281,0.14253782,0.14253782,0.12200368,0.11763974,0.12539336,0.12539336,0.16081315,0.24599986,0.1802925,0.17999949,0.1573992,0.12026525,0.1425409,0.13169032,0.08772397,0.08772397,0.047477487,0.037874475,0.031612314,0.031945515,0.045529794,0.04185243,0.055815738,0.0606277,0.052017774,0.052017774,0.041637592,0.053285804,0.08802581,0.10927443,0.14271805,0.1674039,0.109370805,0.08013925,0.08013925,0.0802217,0.09057889,0.09057889,0.082358845,0.06784883,0.07106707,0.09957033,0.13926113,0.17460953,0.17460953,0.19321981,0.18860339,0.18197438,0.18197438,0.18692225,0.19760136,0.19760136,0.20433468,0.21555872,0.2183007,0.2150092,0.21014683,0.20065959,0.197144,0.19287261,0.187961,0.18259118,0.17743294,0.17333362,0.17055497,0.16935398,0.16990812,0.17264509,0.17610565,0.1780071,0.17373781,0.17210536,0.17050086,0.17050086,0.17201023,0.18218204,0.17680529,0.17680529,0.16163583,0.1562022,0.1562022,0.16118962,0.14746286,0.15727718,0.13185439,0.12800069,0.12800069,0.13473581,0.15014382,0.1696798,0.1696798,0.17537476,0.17537476,0.15760836,0.13911729,0.13911729,0.15045485,0.15718338,0.14810693,0.16887723,0.16075477,0.14329286,0.14692625,0.13288438,0.13288438,0.116573475,0.09946893,0.092890665,0.0895487,0.0895487,0.08428249,0.08428249,0.07591851,0.07513781,0.07513781,0.07265262,0.079417035,0.079417035,0.10042585,0.107494704,0.10192964,0.095945925,0.08164728,0.07508024,0.061406583,0.053406063,0.047701415,0.044838373,0.043339487,0.038754128,0.038754128,0.039950866,0.051589135,0.051589135,0.05540582,0.056832727,0.056127388,0.051233444,0.045722187,0.04809122,0.04809122,0.05269507,0.05645019,0.064749524,0.064749524,0.067812406,0.06560314
2023-12-19,0.06308085,0.06203086,0.057541758,0.044630393,0.041396357,0.041396357,0.032694142,0.03313556,0.046898916,0.0704849,0.0704849,0.10109865,0.109465085,0.10887547,0.1351833,0.1351833,0.16126028,0.1456019,0.18940732,0.18940732,0.38552845,0.47940472,0.43006253,0.33217824,0.17197165,0.106553845,0.106553845,0.08201354,0.07056518,0.068079375,0.066454396,0.0641497,0.074914694,0.07624883,0.0761201,0.08135525,0.0807502,0.0807502,0.09027664,0.118448935,0.1089725,0.15783693,0.15250756,0.21738599,0.21168126,0.20630592,0.27454114,0.25162148,0.3215341,0.3145253,0.29603946,0.22945452,0.23238225,0.18161255,0.16690643,0.16690643,0.17959498,0.16922028,0.18525468,0.18525468,0.2079078,0.2030032,0.1458978,0.121973306,0.13659425,0.13154116,0.13333653,0.12157938,0.11367656,0.11367656,0.08843996,0.061731394,0.052876793,0.047957484,0.061366778,0.06330669,0.08076495,0.09447242,0.07836813,0.07836813,0.07331436,0.08729139,0.13830519,0.14068212,0.16220807,0.17778471,0.14264034,0.14970095,0.14970095,0.12453245,0.03627433,0.03627433,0.022011943,0.049616493,0.03917286,0.054356877,0.07963343,0.12578905,0.12578905,0.17833292,0.21741462,0.23914982,0.23914982,0.22491847,0.19403842,0.19403842,0.1735943,0.15742202,0.15834264,0.15299436,0.13943033,0.1273384,0.1122302,0.10493953,0.103358276,0.1038965,0.10491739,0.106857784,0.10888753,0.11022779,0.11154291,0.11343757,0.11571324,0.11790802,0.12051692,0.120714724,0.12731494,0.12731494,0.13227588,0.12705305,0.11682147,0.11682147,0.10157704,0.09682637,0.09682637,0.09426179,0.08705138,0.08547462,0.077484205,0.06712697,0.06712697,0.053397015,0.049071576,0.053233806,0.053233806,0.06600034,0.06600034,0.07567634,0.07498884,0.07498884,0.08251803,0.098415904,0.091615126,0.10989005,0.10639347,0.112763755,0.1471457,0.1469921,0.1469921,0.13929883,0.12453291,0.11096519,0.09899991,0.09899991,0.09941757,0.09941757,0.10125726,0.10777417,0.10777417,0.11198366,0.09464785,0.09464785,0.07789275,0.07549903,0.06561613,0.060339883,0.063523665,0.07427457,0.0747703,0.069426194,0.062617876,0.064741366,0.06363906,0.06268444,0.06268444,0.060010046,0.0578719,0.0578719,0.054109514,0.05138955,0.051005743,0.048829302,0.045261387,0.039388858,0.039388858,0.03278657,0.02939303,0.0323486,0.0323486,0.0392164,0.042619873
2024-01-12,0.07096388,0.08743111,0.06719182,0.03954397,0.051564533,0.051564533,0.05879737,0.07138494,0.09827406,0.11470117,0.11470117,0.11393782,0.12188417,0.14769776,0.16183294,0.16183294,0.17242402,0.08357544,0.035266556,0.035266556,0.104207724,0.19314031,0.18725897,0.19123764,0.19383356,0.18620086,0.18620086,0.18570314,0.19892974,0.21354568,0.22354817,0.22698437,0.24016812,0.2357085,0.23117445,0.23615237,0.23355882,0.23355882,0.20687795,0.12667553,0.15270391,0.086377375,0.12385295,0.14249927,0.18283294,0.22132099,0.2650528,0.28692567,0.2781496,0.2828517,0.24703689,0.20590675,0.2039874,0.15406589,0.12056594,0.12056594,0.08786614,0.040516056,0.027729314,0.027729314,0.03536692,0.06459798,0.10178519,0.16363382,0.14544755,0.13865288,0.1424348,0.09230455,0.066860914,0.066860914,0.05728128,0.077441685,0.068032704,0.04324048,0.027532306,0.022196488,0.030253483,0.043353025,0.04776547,0.04776547,0.034554474,0.0348895,0.068568096,0.08157581,0.106428556,0.10899234,0.094329335,0.08646495,0.08646495,0.10026873,0.13341562,0.13341562,0.111922674,0.09621305,0.101482324,0.103933774,0.113904886,0.14277624,0.14277624,0.17231934,0.19136296,0.2101804,0.2101804,0.20462161,0.1834659,0.1834659,0.16894835,0.16076212,0.1538126,0.150356,0.14955929,0.14915591,0.15004133,0.15440549,0.1621379,0.17075846,0.17815155,0.18497904,0.18942404,0.18717687,0.17753886,0.16427696,0.15538871,0.15117295,0.1237582,0.12193198,0.112681955,0.112681955,0.113188475,0.12140744,0.116227,0.116227,0.11597829,0.1346783,0.1346783,0.15588881,0.14467591,0.15809175,0.13893165,0.15554334,0.15554334,0.19389239,0.22653896,0.21690965,0.21690965,0.19250661,0.19250661,0.176485,0.17270692,0.17270692,0.17395724,0.16108914,0.12888516,0.12690623,0.09842856,0.069112085,0.057089746,0.046887252,0.046887252,0.03946053,0.024563495,0.019169308,0.030817099,0.030817099,0.018862605,0.018862605,0.023886587,0.028108107,0.028108107,0.016925251,0.02361025,0.02361025,0.029778618,0.032133665,0.020855995,0.021076892,0.025296953,0.030516513,0.045556925,0.04552167,0.0436396,0.047669694,0.05009133,0.048428223,0.048428223,0.05653476,0.049350172,0.049350172,0.05258832,0.07766,0.090551935,0.092586175,0.071490355,0.06795585,0.06795585,0.06310949,0.05025422,0.055581223,0.055581223,0.07935619,0.08617764
2024-01-24,0.23796633,0.28068516,0.26538453,0.17399397,0.12834,0.12834,0.10654335,0.09362903,0.09458041,0.10959883,0.10959883,0.12546898,0.12965113,0.1437858,0.17416608,0.17416608,0.18880554,0.18031393,0.13205366,0.13205366,0.113829814,0.13560663,0.24187809,0.3780566,0.48438075,0.3938112,0.3938112,0.390153,0.42364025,0.4325051,0.423126,0.40126902,0.4118743,0.38710397,0.355711,0.40634033,0.39022836,0.39022836,0.4354741,0.4494225,0.445048,0.43191057,0.4241,0.3987957,0.38509148,0.3808786,0.4009794,0.4243858,0.43061528,0.45168453,0.45420346,0.35335785,0.36643696,0.21148187,0.14019407,0.14019407,0.14677446,0.15279388,0.14866272,0.14866272,0.1523621,0.16845736,0.15710436,0.09946393,0.09522876,0.107381046,0.11261124,0.12178222,0.10373321,0.10373321,0.094043165,0.09423472,0.093211584,0.101281255,0.10736917,0.10582007,0.10507687,0.10520279,0.10849173,0.10849173,0.12421139,0.12975541,0.0881458,0.080503136,0.051522564,0.048995048,0.04596166,0.03744438,0.03744438,0.0536888,0.11817726,0.11817726,0.18051511,0.20219831,0.23619956,0.24794361,0.26117408,0.28119206,0.28119206,0.30103487,0.31542954,0.30668864,0.30668864,0.2773966,0.26812485,0.26812485,0.27431604,0.29870826,0.290099,0.27027377,0.25223473,0.23810075,0.23173814,0.22973676,0.23168792,0.2378216,0.2473816,0.25903893,0.27222583,0.28423372,0.29279566,0.2994166,0.30409855,0.30481568,0.30895758,0.3059521,0.3083396,0.3083396,0.3030607,0.29046068,0.28929025,0.28929025,0.2945646,0.28685945,0.28685945,0.27130765,0.2683716,0.26502097,0.2642244,0.24331558,0.24331558,0.22030015,0.19655699,0.18383726,0.18383726,0.18445748,0.18445748,0.1872967,0.18795492,0.18795492,0.19447587,0.1977487,0.19062668,0.20075151,0.19378716,0.18815652,0.1810468,0.167902,0.167902,0.1546664,0.14363742,0.1415235,0.14339834,0.14339834,0.15207075,0.15207075,0.16348448,0.15706344,0.15706344,0.15340203,0.16033798,0.16033798,0.15894026,0.15752731,0.14626034,0.14256407,0.1256764,0.12527196,0.12111514,0.12300547,0.12517822,0.12828651,0.13141194,0.13684201,0.13684201,0.13756257,0.14292872,0.14292872,0.14291108,0.14202946,0.14015217,0.13855132,0.14036395,0.15045258,0.15045258,0.1528211,0.1432291,0.13243178,0.13243178,0.12554578,0.12080191
2024-02-17,0.14041635,0.073968634,0.04193559,0.05578873,0.059576005,0.059576005,0.057208784,0.090004586,0.15805125,0.18984616,0.18984616,0.19392668,0.21960655,0.23487152,0.18077023,0.18077023,0.13669743,0.10502127,0.15613964,0.15613964,0.2103627,0.25691378,0.14370753,0.061589625,0.043858998,0.09331123,0.09331123,0.17699209,0.20671588,0.2079603,0.19752917,0.19070826,0.18322988,0.18295012,0.18363637,0.17084035,0.170395,0.170395,0.16890712,0.18901137,0.17615868,0.23197164,0.19332308,0.1970254,0.13372596,0.08808262,0.10243567,0.07016222,0.13729087,0.104475096,0.13044183,0.16210073,0.12315011,0.12106665,0.098669775,0.098669775,0.089635685,0.09326717,0.09347429,0.09347429,0.07657027,0.030236147,0.030974148,0.071808815,0.12164623,0.024353804,0.042773683,0.064557016,0.029831814,0.029831814,0.021849955,0.028859694,0.03373926,0.031140592,0.032252315,0.03661874,0.045475554,0.053083427,0.048997726,0.048997726,0.05897931,0.065793164,0.062251218,0.06616523,0.0776235,0.09890112,0.10948695,0.14228648,0.14228648,0.17584282,0.16177426,0.16177426,0.09342047,0.10382215,0.03696853,0.033227082,0.039519563,0.068879984,0.068879984,0.09475195,0.10141553,0.10101685,0.10101685,0.09488899,0.101608224,0.101608224,0.10582606,0.12452122,0.12706266,0.13015017,0.13403203,0.15330386,0.16393661,0.17132413,0.17171034,0.16727617,0.1598286,0.14971027,0.1380334,0.12740391,0.11805676,0.10752994,0.095836855,0.0849032,0.103227094,0.091587655,0.08459729,0.08459729,0.07302191,0.04663812,0.066866174,0.066866174,0.11175963,0.14545496,0.14545496,0.14412025,0.14315334,0.13092478,0.12662022,0.13992871,0.13992871,0.16719516,0.17533691,0.17259842,0.17259842,0.14950114,0.14950114,0.10072473,0.079472415,0.079472415,0.106729716,0.11350861,0.09886399,0.094129875,0.078870066,0.07776408,0.07931667,0.0799297,0.0799297,0.07773265,0.07429247,0.06448663,0.031625215,0.031625215,0.035053533,0.035053533,0.05491574,0.07450402,0.07450402,0.07321104,0.050743613,0.050743613,0.043691393,0.04382395,0.05339228,0.044028576,0.040555563,0.036209293,0.03251342,0.021245683,0.0130597595,0.009470807,0.009590317,0.02851778,0.02851778,0.06236925,0.09501649,0.09501649,0.1103111,0.111476876,0.09932028,0.107212044,0.092619106,0.055779684,0.055779684,0.03359099,0.037973892,0.043300826,0.043300826,0.04685427,0.05909985
2024-03-12,0.12727602,0.07880446,0.07061807,0.06779972,0.092536196,0.092536196,0.16475284,0.23100904,0.20470145,0.17197189,0.17197189,0.17599887,0.13337667,0.05717656,0.07967985,0.07967985,0.20253332,0.2654286,0.2999574,0.2999574,0.30650786,0.27032468,0.36482105,0.37112662,0.4064196,0.43310177,0.43310177,0.49300662,0.48408422,0.44852653,0.41302204,0.37416372,0.40824577,0.39082918,0.36407378,0.40251192,0.39454293,0.39454293,0.39070463,0.37897474,0.37220824,0.36575845,0.37183362,0.37086973,0.34650582,0.31053165,0.25070676,0.22461586,0.1961243,0.19900563,0.17784223,0.113707036,0.13808355,0.09836211,0.09360668,0.09360668,0.07929651,0.049104474,0.034777347,0.034777347,0.044887576,0.083493434,0.042221945,0.1273374,0.13440664,0.16080014,0.18397859,0.20357563,0.18161643,0.18161643,0.104317665,0.05970194,0.040646292,0.02842102,0.034904625,0.02784202,0.050783467,0.09834594,0.14774002,0.14774002,0.18578503,0.18941636,0.2146378,0.19468276,0.17062865,0.15211198,0.10870013,0.07907472,0.07907472,0.08894838,0.09479111,0.09479111,0.06497588,0.052633427,0.037721068,0.056720324,0.11101154,0.16691342,0.16691342,0.21121079,0.22539699,0.20930538,0.20930538,0.18311287,0.14764616,0.14764616,0.121431075,0.11086639,0.11119698,0.11128848,0.107371934,0.09781591,0.093179695,0.089103945,0.08647417,0.08617939,0.0886072,0.0938028,0.10130912,0.111039795,0.12233292,0.13236164,0.13681047,0.13683262,0.14241605,0.14006288,0.14425795,0.14425795,0.14289877,0.1406721,0.13592763,0.13592763,0.08956303,0.053238947,0.053238947,0.060424723,0.0731518,0.0887707,0.07292841,0.07964997,0.07964997,0.08971947,0.12058164,0.10737907,0.10737907,0.08329533,0.08329533,0.08532321,0.1145198,0.1145198,0.14072578,0.11727089,0.0914178,0.09669914,0.07301298,0.06334664,0.06302554,0.07093483,0.07093483,0.08830868,0.11001801,0.13015513,0.13258976,0.13258976,0.119299285,0.119299285,0.10554861,0.10646316,0.10646316,0.09582132,0.07724551,0.07724551,0.060154546,0.069097966,0.06385681,0.08197314,0.068554915,0.05411023,0.042400584,0.039864805,0.03413201,0.033377912,0.028075634,0.044794958,0.044794958,0.06211773,0.053708497,0.053708497,0.024572229,0.022615086,0.024000932,0.029294236,0.028920371,0.030921383,0.030921383,0.04297547,0.053081334,0.050176643,0.050176643,0.04104695,0.0374928
2024-03-24,0.09921594,0.1133331,0.09512949,0.07941568,0.07460574,0.07460574,0.04634349,0.041337784,0.13389824,0.21953928,0.21953928,0.18354063,0.16932122,0.2119453,0.20189849,0.20189849,0.26959938,0.35274622,,,0.591457,0.3152526,0.23357865,0.10638308,0.121673144,0.16150083,0.16150083,0.23856086,0.31375626,0.39407974,0.43532166,0.4272285,0.39878905,0.40478876,0.39653513,0.38248223,0.39170024,0.39170024,0.33165842,0.2840959,0.31252673,0.2623422,0.27980348,0.28654218,0.32484445,0.3696983,0.4057021,0.40419078,0.3968477,0.37333637,0.34713557,0.3780632,0.3650221,0.33702892,0.24063374,0.24063374,0.17869104,0.1390881,0.11767809,0.11767809,0.103222564,0.090996765,0.07535837,0.065941386,0.054286946,0.044535965,0.047703803,0.056415096,0.06748386,0.06748386,0.061489154,0.05217715,0.045276884,0.04681609,0.057542667,0.06699137,0.08687481,0.12014314,0.22697747,0.22697747,0.30363154,0.31957278,0.30497533,0.28518412,0.22909753,0.20265074,0.1932073,0.17256267,0.17256267,0.17235123,0.16689038,0.16689038,0.12858061,0.085015185,0.11140819,0.11576751,0.1333176,0.14243683,0.14243683,0.14737543,0.1614415,0.16682641,0.16682641,0.16263257,0.15914619,0.15914619,0.15784621,0.17445593,0.19415012,0.19770901,0.18592882,0.16925538,0.15648487,0.1498696,0.14568247,0.14054932,0.1333425,0.1273012,0.12563518,0.12673146,0.12736136,0.12669557,0.12500317,0.12100321,0.14275433,0.13783899,0.15031064,0.15031064,0.15227194,0.1605358,0.15900952,0.15900952,0.1252596,0.09322856,0.09322856,0.09591584,0.105238535,0.109896734,0.09061307,0.06942941,0.06942941,0.064355485,0.07399663,0.0944424,0.0944424,0.12618454,0.12618454,0.14948048,0.15910695,0.15910695,0.12024788,0.05377165,0.033987828,0.050702855,0.060769133,0.06822325,0.06119777,0.04642715,0.04642715,0.038220797,0.035212215,0.040005755,0.057577677,0.057577677,0.058005072,0.058005072,0.06631359,0.05792602,0.05792602,0.04965435,0.04268246,0.04268246,0.04277715,0.041367423,0.03979675,0.04299413,0.042628333,0.028618606,0.022046896,0.020228464,0.02881089,0.037970398,0.030962246,0.028590165,0.028590165,0.02089513,0.01289942,0.01289942,0.010135634,0.0091774,0.0086710425,0.008895549,0.01224935,0.014762979,0.014762979,0.01739161,0.025673492,0.031368382,0.031368382,0.03311424,0.035301562
2024-04-17,0.0794322,0.073165275,0.08611747,0.08076878,0.04445291,0.04445291,0.06451429,0.12984514,0.14557885,0.11951599,0.11951599,0.107784115,0.11984594,0.15027067,0.17423719,0.17423719,0.20312338,0.24084978,0.49881265,0.49881265,0.65926677,0.54169995,0.4822119,0.45866823,0.39884442,0.35149074,0.35149074,0.21392025,0.13411218,0.09997698,0.09181356,0.0957124,0.083858505,0.08315271,0.08445078,0.070959285,0.07283356,0.07283356,0.06430417,0.07268875,0.06260584,0.1123566,0.1031236,0.15673533,0.15671885,0.16588104,0.20391586,0.23458596,0.23504941,0.2562458,0.2548662,0.25237784,0.24491435,0.22784452,0.20476133,0.20476133,0.16091186,0.1451202,0.13500908,0.13500908,0.13530798,0.12600747,0.14022557,0.0993525,0.08674589,0.09229387,0.09432288,0.08594231,0.07301569,0.07301569,0.06671688,0.06208763,0.07406374,0.08144494,0.11906677,0.13439324,0.17092238,0.17318046,0.17955008,0.17955008,0.18540934,0.3112027,0.39174056,,0.43393758,0.4281878,0.38965365,0.33049837,0.33049837,0.2963911,0.2891435,0.2891435,0.2748406,0.318638,0.26821876,0.2919335,0.27635983,0.23745069,0.23745069,0.18862519,0.15794066,0.12725222,0.12725222,0.09647839,0.085325465,0.085325465,0.060014255,0.04380738,0.030166022,0.024163809,0.021765728,0.0285101,0.030891225,0.037108026,0.04257206,0.043921478,0.04290308,0.04343284,0.04726351,0.05202615,0.055701822,0.058725588,0.06190344,0.06535534,0.06438815,0.069896646,0.07665954,0.07665954,0.09315825,0.078051284,0.09417364,0.09417364,0.11248997,0.13324124,0.13324124,0.14511082,0.1266364,0.14137606,0.13409506,0.15184817,0.15184817,0.1575725,0.15773009,0.13734472,0.13734472,0.11186236,0.11186236,0.102909714,0.110481866,0.110481866,0.12224808,0.14437807,0.15859747,0.15438831,0.14026801,0.13185555,0.13054168,0.14534563,0.14534563,0.15360619,0.1638148,0.17493573,0.17338921,0.17338921,0.15404728,0.15404728,0.15988575,0.17568621,0.17568621,0.17966962,0.16701436,0.16701436,0.15297785,0.15863518,0.15702915,0.16263863,0.15902933,0.16183554,0.15383819,0.15974264,0.1661548,0.15048851,0.12913704,0.09242234,0.09242234,0.09422597,0.118417524,0.118417524,0.14280339,0.15561654,0.15802294,0.1638258,0.16264594,0.1577231,0.1577231,0.14980775,0.13688783,0.11735931,0.11735931,0.11670912,0.12131209
2024-05-11,0.19558813,0.2611533,0.23834887,0.4310284,,,,0.2598277,0.2523191,0.23405169,0.23405169,0.13292313,0.09889919,0.12790303,0.1242187,0.1242187,0.094764516,0.083475925,0.12740876,0.12740876,0.2492638,0.23183799,0.34503448,0.3780239,0.34765127,0.3229013,0.3229013,0.27782738,0.26780477,0.2604499,0.25094935,0.24491823,0.24189848,0.24153441,0.23950492,0.21614513,0.21790755,0.21790755,0.19213343,0.18301672,0.16795105,0.1751771,0.14518827,0.14204599,0.19651672,0.32290885,0.30619824,0.37726527,0.1750415,0.30071637,0.35745022,0.1736785,0.21870346,0.14171903,0.184258,0.184258,0.19911781,0.19319065,0.18531829,0.18531829,0.1767886,0.16890626,0.18954492,0.18734175,0.14778812,0.12897068,0.12019906,0.12261731,0.12979703,0.12979703,0.12153941,0.13271208,0.13250446,0.1423568,0.14182773,0.15330091,0.16427393,0.17714913,0.1618472,0.1618472,0.16738829,0.16906783,0.3148082,0.28878212,0.40017676,0.5539881,0.44291028,0.5272457,0.5272457,0.55384785,0.5116187,0.5116187,0.38853198,0.2676981,0.22924228,0.1978012,0.20802353,0.21092412,0.21092412,0.204603,0.18345891,0.1412764,0.1412764,0.11014311,0.0799795,0.0799795,0.046337795,0.039068516,0.03725357,0.036538407,0.03768051,0.05822418,0.058332212,0.052308314,0.042016134,0.035309844,0.036814816,0.046366934,0.06063655,0.075131446,0.08925236,0.10142783,0.10756423,0.10894393,0.13975088,0.13669507,0.13776375,0.13776375,0.12933145,0.121255666,0.12682424,0.12682424,0.13652791,0.13164702,0.13164702,0.11586588,0.11648179,0.11397581,0.11889154,0.11850355,0.11850355,0.11121805,0.10844105,0.12049712,0.12049712,0.12929694,0.12929694,0.13546792,0.14614686,0.14614686,0.15691443,0.17150564,0.18721393,0.18837859,0.20754738,0.22611772,0.2548133,0.2726903,0.2726903,0.28486723,0.2857342,0.27817085,0.25790292,0.25790292,0.24114959,0.24114959,0.2302877,0.22626846,0.22626846,0.23086138,0.23947102,0.23947102,0.24414489,0.24819297,0.24948066,0.2500788,0.24128798,0.24456277,0.2288982,0.22694103,0.21994852,0.22331825,0.21194944,0.22194435,0.22194435,0.2231973,0.22131787,0.22131787,0.21938522,0.21587966,0.21970558,0.21411273,0.20862137,0.20831925,0.20831925,0.21469994,0.21994743,0.21479939,0.21479939,0.21129352,0.21244386
2024-05-23,0.20475116,0.15230289,0.14432903,0.12516768,0.108023815,0.108023815,0.08588066,0.07483247,0.094423436,0.10868042,0.10868042,0.078506924,0.047825668,0.03994495,0.03343731,0.03343731,0.0380562,0.03521499,0.05547392,0.05547392,0.09671698,0.08912507,0.12891696,0.12581435,0.15586816,0.21608792,0.21608792,0.31479797,0.34978002,0.34055844,0.31057712,0.28069153,0.28713247,0.2709776,0.25224227,0.23441857,0.23551455,0.23551455,0.18769993,0.14495914,0.17067242,0.14859807,0.16217855,0.13751712,0.13222505,0.1598786,0.24403933,0.3208707,0.29024768,0.33130413,0.26772702,0.17331314,0.17744942,0.124202825,0.11309717,0.11309717,0.10698739,0.09874276,0.08987057,0.08987057,0.08277024,0.07565198,0.07338975,0.06603831,0.077316895,0.06284888,0.06639967,0.061116476,0.052349184,0.052349184,0.047220066,0.04935675,0.054299653,0.06959931,0.06879554,0.06726216,0.063768625,0.06073165,0.069509536,0.069509536,0.06897532,0.05916167,0.12519827,0.11177618,0.16652448,0.3750192,0.30273375,0.35442638,0.35442638,0.21073496,0.08886267,0.08886267,0.058475714,0.06251985,0.077928156,0.11364614,0.19042562,0.26420575,0.26420575,0.3139848,0.33597693,0.33461437,0.33461437,0.32937905,0.31274092,0.31274092,0.30662453,0.29547098,0.29131046,0.28741863,0.2853535,0.28447554,0.28832993,0.2891006,0.28188464,0.26896325,0.25483748,0.24221845,0.23185208,0.22588298,0.22422403,0.22520469,0.22630171,0.22569008,0.22420944,0.22591677,0.23186056,0.23186056,0.2328693,0.23202054,0.22332807,0.22332807,0.21373777,0.20459178,0.20459178,0.2007543,0.1912431,0.19993724,0.1802979,0.15984653,0.15984653,0.15391186,0.15994692,0.16641961,0.16641961,0.17373766,0.17373766,0.18257906,0.18461013,0.18461013,0.18758442,0.16790506,0.13950664,0.1518851,0.11384599,0.08818422,0.08327821,0.07549397,0.07549397,0.07283549,0.07348028,0.077971965,0.101745114,0.101745114,0.12109209,0.12109209,0.1292121,0.1339108,0.1339108,0.1268369,0.10316329,0.10316329,0.093169026,0.09265044,0.08933974,0.08181775,0.07674531,0.080627725,0.08164662,0.08996601,0.10304794,0.10413899,0.09489287,0.07823715,0.07823715,0.07057018,0.07441349,0.07441349,0.082806975,0.088369824,0.08551155,0.08963967,0.09308885,0.095536016,0.095536016,0.09873021,0.097263984,0.09379955,0.09379955,0.09360184,0.09288359
