date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20
2021-02-20,0.34564975,0.34362698,0.31662792,0.260962,0.09707094,0.083690114,0.07911951,0.13485368,0.14947571,0.18056627,0.18009341,0.2028785,0.20406903,0.21721931,0.24456975,0.24503255,0.24708775,0.24708775,0.22878946,0.22204503,0.12129871,0.08514917,0.08514917,0.14114675,0.19991256,0.19991256,0.23723301,0.24489816,0.22239476,0.20806208,0.20806208,0.20631036,0.2054645,0.26708168,0.34406075,0.34406075,0.35479727,0.33035162,0.3386333,,0.29190275,0.32269642,0.37105754,0.3817532,0.4316769,0.42346004,0.45815185,,,,,0.4534478,,0.44806498,0.43885693,0.43885693,0.41837958,0.41830915,0.43229023,0.45757785,0.34190556,0.39404607,0.28046912,0.18906668,0.18906668,0.15961309,0.15555729,0.16963422,0.19370551,0.19370551,0.19448315,0.17105442,0.20211215,0.18406904,0.1752765,0.1752765,0.112617575,0.14839417,0.22435845,0.2550391,0.24256524,0.22442022,0.24552271,0.23619033,0.23167238,0.23170298,0.23430578,0.23713231,0.23783778,0.23569219,0.23310067,0.23281579,0.2345228,0.2366275,0.23770711,0.23958054,0.2392887,0.23536752,0.2346403,0.22879617,0.22275753,0.2187017,0.21106572,0.21646121,0.20723052,0.19516474,0.18124847,0.23832986,0.25142798,0.28544348,0.274258,0.26471007,0.26349714,0.2885864,0.28764257,0.29826608,0.28836966,0.29988277,0.29988277,0.31048673,0.31269175,0.31166607,0.31166607,0.28473252,0.24493831,0.24801806,0.22394352,0.23054941,0.23054941,0.25502196,0.2570081,0.2570081,0.22378041,0.20231187,0.19980986,0.17691727,0.15105477,0.15441495,0.14210832,0.15921283,0.15921283,0.18542078,0.17357521,0.15096384,0.16506992,0.16009596,0.13917291,0.08573832,0.058829926,0.058829926,0.07531859,0.071512274,0.042817697,0.04234748,0.0383185,0.04470555,0.048265453,0.061802123,0.061802123,0.09237345,0.12655704,0.151115,0.151115,0.19389524,0.23278937,0.24311249,0.2244818,0.2367409,0.25005853,0.22536941,0.25342435,0.20117408,0.20302527,0.17897364,0.17897364,0.16891433,0.13675271,0.19395207,0.17703328,0.18852599,0.16722462,0.1728921,0.1728921,0.16351475,0.12618779,0.119966306,0.07311002,0.094279684,0.06570199,0.0595215,0.06390403,0.056651965,0.05979963,0.050279137,0.06527347,0.050371442,0.055134024,0.052775495,0.05450426,0.05450426,0.045384906,0.042304043,0.041033316,0.039052647,0.037742667,0.039970517,0.044472866,0.045471188,0.049744453,0.04732092,0.041639507,0.040624198,0.040377565
2021-03-04,0.2760749,0.27736828,0.27793252,0.2768773,0.24698928,0.23409176,0.21937919,0.1479473,0.13909033,0.10301312,0.09938044,0.06400541,0.060257636,0.03952082,0.034986988,0.036103576,0.047062777,0.047062777,0.059179414,0.058607496,0.074161,0.10539589,0.10539589,0.06066102,0.050957665,0.050957665,0.04966246,0.03770324,0.040618755,0.061204232,0.061204232,0.096429095,0.15771084,0.21251105,0.23104458,0.23104458,0.22297068,0.21427402,0.19526087,0.20832987,0.13793425,0.15741566,0.18776278,0.1495211,0.16862692,0.14465256,0.15046622,0.16244514,0.17302606,0.19682245,0.205273,0.2846252,0.4218075,0.39751774,0.49126375,0.49126375,0.5839614,,,,0.5389123,0.37233606,0.14094101,0.19754015,0.19754015,0.18319371,0.16598268,0.17131831,0.16104813,0.16104813,0.1372471,0.16466118,0.13447472,0.1571497,0.16155559,0.16155559,0.17675366,0.18816374,0.19137344,0.19235088,0.19194849,0.19558926,0.2008072,0.21540074,0.2346111,0.25580844,0.27425426,0.28619483,0.2921923,0.2948608,0.295522,0.2940578,0.2907818,0.2869794,0.27978322,0.27602232,0.26972494,0.25844643,0.2510939,0.24138914,0.23488052,0.23238342,0.23329343,0.231819,0.238485,0.24023363,0.23431163,0.24070908,0.23189239,0.23198943,0.23315258,0.23393169,0.23156181,0.22552045,0.22848171,0.23249763,0.23980232,0.26220205,0.26220205,0.2887664,0.29416913,0.30059418,0.30059418,0.30016053,0.2770572,0.2958738,0.2751007,0.28066713,0.28066713,0.28099105,0.26024902,0.26024902,0.26748362,0.28810644,0.30845296,0.3029691,0.22533222,0.2692607,0.2156302,0.20856826,0.20856826,0.21684013,0.19572257,0.19122891,0.22292009,0.23580818,0.20803334,0.12225331,0.08113612,0.08113612,0.049371656,0.05073792,0.04501571,0.02777275,0.022314044,0.020336688,0.025109604,0.030648608,0.030648608,0.05172089,0.038806282,0.038417593,0.038417593,0.059192706,0.115360044,0.15948112,0.14393629,0.18162285,0.19738124,0.17916952,0.19215833,0.14340043,0.08973439,0.05531561,0.05531561,0.07385819,0.07186902,0.11930885,0.114616826,0.15906791,0.15700716,0.18372759,0.18372759,0.21315467,0.21082656,0.22557878,0.18097073,0.22104636,0.18586494,0.14624168,0.17269848,0.14840013,0.17422658,0.12815064,0.17254409,0.102616906,0.11045724,0.075078465,0.07344809,0.07344809,0.08401736,0.039138693,0.019160796,0.019886596,0.027665,0.028949676,0.03357509,0.028122768,0.0303751,0.022632794,0.027805021,0.028235912,0.02200348
2021-03-28,,,,,0.31748456,0.32284164,0.3293142,0.3284781,0.3110795,0.22808677,0.21054293,0.19440517,0.19663773,0.18644482,0.08991174,0.079368815,0.10596364,0.10596364,,,,0.2865993,0.2865993,,,,0.11796886,0.101960436,0.22538613,0.11595392,0.11595392,0.06796593,,,0.31539112,0.31539112,0.19964755,0.10716423,0.11304131,0.1394613,0.14336537,0.19376905,0.36696494,,,,,0.44438946,0.33191928,0.32552028,0.27736878,0.23299438,0.26503,0.28395003,0.5829269,0.5829269,,,,0.51617694,0.44655833,0.38643515,0.38383216,0.3097819,0.3097819,0.30265266,,,,,,,0.220962,0.24370818,0.27757275,0.27757275,,,,,0.42080516,0.39625758,0.34347793,0.40735203,0.46057382,0.51793766,,,,,,0.50366044,0.40225646,0.3635721,0.448586,0.5689375,,,,,,,,,,,,,0.4666947,0.35971868,0.36305016,0.53248304,,,,0.46410593,0.37445527,0.4142528,0.4142528,0.39345878,0.38582623,,,,,,,,,,0.4456811,0.4456811,0.46785116,,,,,,,0.31208155,0.31208155,0.28275067,,,,,0.31299818,0.2192263,0.19092055,0.19092055,0.058927476,0.2585566,,,,,0.14420393,0.0504925,0.0504925,0.08649816,0.28355616,,,,,0.28022406,0.12320193,0.120435245,0.104328044,0.093507834,0.14345327,0.2732876,,0.5165359,0.5165359,0.16963956,0.10104988,0.12800281,0.110182256,0.08385601,0.08406869,0.17479658,0.17479658,0.21400182,0.22024448,0.2830034,0.17790538,0.2931694,0.29510215,0.26570544,0.48477066,,,,,0.19887213,0.34152323,0.34064183,0.13011926,0.13011926,0.0713768,0.03260434,0.3044617,,,,0.30225754,,0.28370818,0.21351403,0.041103628,0.032248747,0.036255006
2021-04-09,0.25267625,0.2594669,0.28663975,0.30849326,,0.29291695,0.26288456,,,,,0.33656362,0.28815356,0.07621234,0.100292966,0.116543494,0.12140006,0.12140006,0.10043814,0.09156786,0.07858288,0.1544861,0.1544861,0.12192707,0.18699534,0.18699534,0.19131976,0.11518104,0.05249773,0.23912133,0.23912133,,,0.36174026,0.27796158,0.27796158,0.26986817,,0.3333512,0.2919112,,0.33192155,0.2955506,,0.37029612,0.35584432,0.3404749,0.33563533,0.22043307,0.3870019,0.20810638,0.27656406,0.3924049,0.37344328,0.3939235,0.3939235,0.60991544,,,,0.4717852,,0.14906283,0.19373924,0.19373924,0.1259714,0.12805265,,,,,,0.23235093,0.3600811,,,,,,,,0.40312597,,0.5284419,0.51647437,0.5202872,0.52667886,0.5146943,0.4879918,0.48343784,0.54191595,,,,0.4073514,0.36212727,0.3891516,0.41567105,0.56544715,,,0.5305456,,0.360952,0.40368307,0.44126254,0.473288,0.31505865,0.34891495,,,,,,0.564037,0.5832753,,,,,,,,,,,,,,0.4587851,0.23361182,0.23361182,0.29798096,0.47912332,0.31524083,0.2637291,0.22458205,0.31698444,0.20758717,0.41181192,0.41181192,,,0.3970664,0.27746662,0.12808935,0.14672936,,,,0.11440884,0.17983165,,,,0.20460789,0.36281922,,,,,,,,,,,,,,0.51542115,0.3573855,,,,,,,,0.44671857,0.371092,0.3011752,0.3011752,0.42680213,,0.4274711,,,,,,,0.45165455,0.3971771,,,,,,,0.302124,,,,,0.31767884,,0.22918455,,0.2690139,,,
2021-05-03,0.13159192,0.13972983,0.1454692,0.15065663,0.17479052,0.17311378,0.16978857,0.11433791,0.106852464,0.07084453,0.067228235,0.04774337,0.047167838,0.040687773,0.02175087,0.02117989,0.02559145,0.02559145,0.047648285,0.054393373,0.11488414,0.103752546,0.103752546,0.12596843,0.106007226,0.106007226,0.046313845,0.023713168,0.04300872,0.056723945,0.056723945,0.058701016,0.07995368,0.1179007,0.16562015,0.16562015,0.18279757,0.1627148,0.13905925,0.13970357,0.12647834,0.11530677,0.09769748,0.056755308,0.05551977,0.045383457,0.047402266,0.056486294,0.072196305,0.071471125,0.09676259,0.1385792,0.14505866,0.20088002,0.25053507,0.25053507,0.22329286,0.1899771,0.17719194,0.16790761,0.095055796,0.075685084,0.076780505,0.068487965,0.068487965,0.048671577,0.029694961,0.016891843,0.018651823,0.018651823,0.035060592,0.0745798,0.076091535,0.108876936,0.119895406,0.119895406,0.10730273,0.17697002,0.17709193,0.26419374,0.3542438,0.4070761,0.38777173,0.4228861,0.43886545,0.44393113,0.44662032,0.44989443,0.45263818,0.4530345,0.44957292,0.4445007,0.44126752,0.4415048,0.44381338,0.44688773,0.44847214,0.44890153,0.46362418,0.46192923,0.45749164,0.4697731,0.4708992,0.5097986,0.5199582,,,,,0.51940936,0.52626795,0.5158711,0.51519835,0.51008826,0.52978903,0.5357647,0.5388267,0.5795952,0.5795952,,,0.61138743,0.61138743,0.620109,,0.61087996,0.5534103,,,,,,,,,,,,,,,,0.35785902,0.2470717,0.31199446,0.24836552,0.19692224,0.1411265,0.1064034,0.1064034,0.081870556,0.08140426,0.092463456,0.072396055,0.0934817,0.12168308,0.15355492,0.15938656,0.15938656,0.17963696,0.19061421,0.2267903,0.2267903,0.2288172,0.26994154,0.33668527,0.30339518,0.3546397,0.29322588,0.18532437,0.245438,0.17181078,0.17356978,0.16859303,0.16859303,0.19211742,0.128976,0.205574,0.13218424,0.14925547,0.09023184,0.096541196,0.096541196,0.120777465,0.04679168,0.026053239,0.017265636,0.108008094,0.05942797,0.039336383,0.07095479,0.047425613,0.053516693,0.03321014,0.08590601,0.062736854,0.07863577,0.04745478,0.04378371,0.04378371,0.04924991,0.03434586,0.044424538,0.04200008,0.061381653,0.05100699,0.04857475,0.030629227,0.031455364,0.01942738,0.019561293,0.034174975,0.035811324
2021-05-15,0.096421584,0.106122576,0.11468361,0.11955784,0.16638252,0.1656155,0.16502437,0.17148389,0.17020264,0.17667532,0.17977248,0.18438783,0.18606827,0.19078031,0.17090379,0.16316718,0.08989192,0.08989192,0.038206812,0.048551317,0.1520491,0.122535944,0.122535944,0.15218687,0.10399197,0.10399197,0.08896958,0.15880595,0.19663672,0.20593669,0.20593669,0.20695987,0.24729176,0.29108813,0.29614973,0.29614973,0.2571252,0.16298713,0.109216966,0.107845135,0.120492116,0.10659759,0.08606393,0.09289973,0.07805432,0.09851978,0.086806,0.09704682,0.0992312,0.097396,0.080028564,0.08641394,0.08517745,0.1567381,0.28682312,0.28682312,0.2589685,0.23485377,0.26426208,0.25651383,0.15857612,0.11289682,0.07269389,0.08173881,0.08173881,0.13580744,0.17894909,0.16709988,0.1568992,0.1568992,0.16013971,0.16070294,0.08852526,0.15142931,0.15642874,0.15642874,0.10025397,0.13181597,0.09501226,0.16956091,0.27399457,0.36239207,0.37378088,0.45398533,0.49741074,0.5127295,0.51682305,0.52022356,0.52231866,0.5228816,0.5209306,0.51601106,0.5108616,0.5085859,0.5102883,0.5120594,0.5072481,0.4947111,0.49257404,0.47841746,0.4697245,0.46126625,0.45762643,0.469561,0.47989032,0.49157187,0.5083016,,,0.53894925,0.5546993,0.55834085,0.57098836,0.5691913,0.5837894,0.5969004,0.5944045,0.5759208,0.5759208,0.5864089,0.51617205,0.500256,0.500256,0.49078357,0.40880045,0.4635006,0.404522,0.467147,0.467147,0.50988287,0.49687347,0.49687347,0.47826332,0.44533888,0.45332858,0.41208094,0.3845325,0.4100759,0.36618957,0.37397242,0.37397242,0.4443672,0.3381639,0.2247359,0.3360264,0.22330204,0.13423246,0.08644806,0.061318904,0.061318904,0.04127345,0.056689233,0.09211581,0.09938103,0.12194055,0.13871354,0.16946773,0.17564541,0.17564541,0.2232148,0.26475602,0.3413031,0.3413031,0.3086294,0.30416298,0.2995146,0.26260105,0.26672098,0.25310907,0.23414332,0.28645116,0.28103784,0.37547123,0.40260097,0.40260097,0.32517081,0.15170328,0.23031366,0.13680151,0.24129446,0.17651351,0.24386191,0.24386191,0.29408005,0.20118488,0.27637815,0.09524431,0.2666104,0.17560838,0.0936979,0.13586847,0.09867404,0.18829301,0.124318324,0.20166975,0.13122292,0.115813896,0.07199864,0.06944209,0.06944209,0.039131276,0.032988008,0.02656672,0.02084941,0.01190315,0.01425224,0.011794282,0.011935191,0.008465487,0.010282737,0.01968556,0.022287263,0.028650548
2021-05-27,0.15003727,0.14773738,0.1469858,0.14905895,0.13075136,0.13635664,0.14331822,0.15029474,0.15656166,0.14660083,0.14088199,0.20522933,0.21495175,0.23793551,0.16508108,0.15479541,0.16865213,0.16865213,0.20526743,0.20737447,0.21149962,0.19795388,0.19795388,0.2108763,0.20216274,0.20216274,0.16745083,0.16194573,0.24979174,0.23310293,0.23310293,0.121084444,0.050392717,0.036860816,0.0719665,0.0719665,0.11765941,0.14425427,0.1499487,0.14807929,0.15699466,0.15454507,0.15323602,0.15742196,0.15290125,0.16383122,0.14956222,0.15689036,0.18156339,0.17276509,0.1516542,0.117578715,0.11203987,0.11150235,0.14160031,0.14160031,0.13235417,0.11732512,0.1284088,0.15075786,0.12293102,0.1343201,0.0731797,0.04221041,0.04221041,0.06394997,0.12300584,0.16462722,0.18895921,0.18895921,0.2035558,0.25478986,0.15160508,0.20020264,0.16668753,0.16668753,0.1379059,0.19144449,0.16431023,0.220575,0.27171963,0.31447142,0.35769704,0.4308968,0.47888407,0.48986953,0.47765034,0.46794963,0.4709823,0.4800901,0.48847857,0.49306688,0.4956364,0.49687803,0.48469493,0.47839177,0.47186038,0.46763933,0.46131212,0.45917675,0.45679402,0.44944176,0.43919384,0.44017005,0.43839473,0.43752718,0.43635896,0.45206815,0.4635462,0.47551963,0.4682936,0.47046095,0.45409605,0.43869606,0.4452985,0.43000898,0.40412244,0.4453593,0.4453593,0.50749636,0.4483791,0.42003882,0.42003882,0.44202307,0.38617712,0.4540924,0.39662212,0.42858127,0.42858127,0.47372532,0.47200286,0.47200286,0.42823237,0.36943188,0.39599508,0.36770502,0.32059845,0.3443188,0.30786112,0.29905805,0.29905805,0.30290008,0.26921415,0.23452203,0.27163744,0.24780947,0.22000067,0.15709564,0.09609255,0.09609255,0.051110726,0.046955463,0.066447526,0.048728652,0.062625885,0.07859909,0.097569086,0.09868985,0.09868985,0.11964224,0.13939819,0.1991269,0.1991269,0.189967,0.1990709,0.24083397,0.17575443,0.2371787,0.27504325,0.22882746,0.33220375,0.2570356,0.3266604,0.33664355,0.33664355,0.19323808,0.0471251,0.06331413,0.026021454,0.090408705,0.054367658,0.0959418,0.0959418,0.09364007,0.043459814,0.15520582,0.058353193,0.07700665,0.02846289,0.036829013,0.04680242,0.049233127,0.06315968,0.058458425,0.07824163,0.062868044,0.049309272,0.043379277,0.044660944,0.044660944,0.03272504,0.03839388,0.036566276,0.03884997,0.032788128,0.03701344,0.029606143,0.028927296,0.025766743,0.03184908,0.040665444,0.04288829,0.050065078
2021-06-08,0.05410458,0.05610184,0.053288054,0.053615477,0.06679894,0.06738415,0.06617371,0.0446308,0.044233337,0.07313637,0.08112701,0.122570984,0.12734354,0.16500247,0.22844753,0.23587334,0.23519658,0.23519658,0.07677919,0.08639969,0.29773507,0.23830658,0.23830658,0.30004096,0.19313999,0.19313999,0.21926853,0.23588759,0.17840517,0.14289288,0.14289288,0.12175618,0.0766513,0.039848924,0.039497156,0.039497156,0.062013,0.10198674,0.11368188,0.11176664,0.100534506,0.10235515,0.10140445,0.080794655,0.07440763,0.07345394,0.06264093,0.05129154,0.055352017,0.045839738,0.0449626,0.05923309,0.08856352,0.13074815,0.267792,0.267792,0.23537862,0.18362634,0.15077388,0.11806219,0.044535533,0.053156532,0.044384908,0.056988202,0.056988202,0.08658319,0.094538756,0.05949511,0.051131785,0.051131785,0.07861138,0.12916782,0.13513808,0.18325217,0.21401916,0.21401916,0.20220643,0.24905701,0.2878528,0.30843207,0.3042546,0.30315277,0.30889335,0.34403855,0.36659384,0.37401208,0.37529427,0.37800202,0.38267663,0.38721144,0.39054504,0.39307183,0.39292082,0.38734478,0.36527705,0.35069555,0.33659342,0.32623264,0.2984604,0.30043018,0.2977684,0.28516868,0.28822824,0.2948748,0.29964864,0.30458862,0.31408077,0.31535602,0.3221261,0.31379664,0.30243772,0.30712223,0.30226427,0.2823279,0.30355552,0.29710895,0.29306224,0.33410558,0.33410558,0.37591565,0.34057036,0.32721755,0.32721755,0.3278372,0.29198775,0.3375452,0.29457694,0.34599268,0.34599268,0.3692165,0.3433733,0.3433733,0.33251858,0.26828927,0.31840542,0.30602673,0.25485745,0.30534598,0.2604494,0.23624931,0.23624931,0.24683511,0.20795125,0.17802055,0.2424941,0.22607554,0.20597322,0.16442317,0.1300255,0.1300255,0.07998759,0.07051872,0.068866536,0.045793325,0.06282843,0.09124979,0.1212025,0.11032245,0.11032245,0.118663274,0.12691894,0.16842698,0.16842698,0.20006482,0.24355464,0.26715052,0.2359228,0.26746237,0.30991486,0.30183148,0.36628938,0.34324244,0.40814173,0.40003073,0.40003073,0.28253904,0.13446823,0.19904906,0.11799518,0.16201131,0.102768,0.17442296,0.17442296,0.19369385,0.11519614,0.17909764,0.08743727,0.2118937,0.15372774,0.0991429,0.11181046,0.07488949,0.1023391,0.07719969,0.16081819,0.110442035,0.10176479,0.07091931,0.07070089,0.07070089,0.06482219,0.05956359,0.064723976,0.06042425,0.06556656,0.059295364,0.07495153,0.060166627,0.07261047,0.062307656,0.061642,0.058815382,0.05009249
2021-06-20,0.06768659,0.0662072,0.073542446,0.09086968,0.13423039,0.14272583,0.14925638,0.11349939,0.10791634,0.06938759,0.065800324,0.037091784,0.03501033,0.025723051,0.03335116,0.035934594,0.08214322,0.08214322,0.24558645,0.25621146,0.30189145,0.24320318,0.24320318,0.29814422,0.2604911,0.2604911,0.09868981,0.03754589,0.03245386,0.042276964,0.042276964,0.055056855,0.06490581,0.07320377,0.07219544,0.07219544,0.07446778,0.07054187,0.05596223,0.054226857,0.059816644,0.056012034,0.05025927,0.061542433,0.0574752,0.05673628,0.054324854,0.0320627,0.029653424,0.026379244,0.048445314,0.07286757,0.08448742,0.11360016,0.23488069,0.23488069,0.22351845,0.19269831,0.18193913,0.1512014,0.04788428,0.019281836,0.052946076,0.08654075,0.08654075,0.10207085,0.11521777,0.14644483,0.16577946,0.16577946,0.14968044,0.15316421,0.14669198,0.1634965,0.1500764,0.1500764,0.11343476,0.1259604,0.105109714,0.1543247,0.23488785,0.30874917,0.308326,0.33845013,0.35137454,0.35452175,0.35059714,0.34860355,0.35097197,0.3546671,0.3574764,0.35904923,0.35954514,0.35843766,0.34544513,0.34527043,0.341471,0.33377182,0.30619135,0.30997804,0.30463755,0.27525663,0.28045252,0.2811038,0.296437,0.30920613,0.3157737,0.31432846,0.32432607,0.33808368,0.34445804,0.34626725,0.3480333,0.3442057,0.3528712,0.33707502,0.30812645,0.3369912,0.3369912,0.381525,0.37798098,0.3838676,0.3838676,0.38462502,0.33919942,0.37841126,0.3499031,0.37427938,0.37427938,0.37845048,0.36996377,0.36996377,0.3531578,0.26162946,0.319064,0.31431866,0.24571621,0.30326506,0.22714853,0.1971327,0.1971327,0.17849724,0.12537348,0.09529428,0.1383533,0.12372709,0.11627703,0.09055991,0.0691608,0.0691608,0.051508028,0.06030987,0.075638324,0.064624704,0.070216715,0.07294141,0.09538381,0.113550976,0.113550976,0.164409,0.17803986,0.21075779,0.21075779,0.20293808,0.2762494,0.36187437,0.30639997,0.37368035,0.33179092,0.26639026,0.30235377,0.23693393,0.2495868,0.26523504,0.26523504,0.23056251,0.15423647,0.23521483,0.17950055,0.1428553,0.084746785,0.12864694,0.12864694,0.15141709,0.091704644,0.20734823,0.09253025,0.2368443,0.13976596,0.05784093,0.07224453,0.04878834,0.098487414,0.04690363,0.18135867,0.067004964,0.06657252,0.035211436,0.058169536,0.058169536,0.09108878,0.056370046,0.038650777,0.030657575,0.033228952,0.0315534,0.030096462,0.023183884,0.03020837,0.01923933,0.017122118,0.018492442,0.012834606
2021-07-02,,,,,,,,,,,,,,,,,,,,,0.41126382,0.42053598,0.42053598,,,,,,,,,,,,,,,,,,0.32137632,,,,,,,,,,0.40804666,,,,,,0.41445836,0.28772423,0.29358757,0.44524327,,,,,,0.20310731,0.13182962,0.20442559,,,,,,,,,,0.37877268,0.37779695,,,,,,,,0.55396134,0.43249145,0.34349072,0.3113113,0.3292497,0.3877004,0.4711047,0.56056774,,,,,,,0.37997037,0.45739904,0.41530082,0.31537607,0.29310584,0.32496244,0.37148458,0.3251968,0.33079946,,,,,,,,,,,,,,,,0.3498467,0.38229492,0.48677927,,,,,,,,,,0.37551102,0.5196053,,,,,,,,,,0.24029633,0.130927,0.130927,,,,,,,,,,,,,,0.44488457,0.4288366,,,,,,,,0.47486055,0.4239321,0.4239321,,,,,,,,,,,,,,0.4295669,0.40590495,,,,,,,,,0.29551256,0.29551256,0.20702478,0.24743497,,,,,0.16647817,0.099966586,0.10286877,0.08500975,0.090779126,0.10215454,0.23333097
2021-07-26,0.03231023,0.030222464,0.030091207,0.02938408,0.0214225,0.021687923,0.02260174,0.035454128,0.036794774,0.039246365,0.03982502,0.046000168,0.048632625,0.07079103,0.09244032,0.10057834,0.20178536,0.20178536,0.2981626,0.29878122,0.3096014,0.30481565,0.30481565,0.30895382,0.30876154,0.30876154,0.23494327,0.110323645,0.07872237,0.061766244,0.061766244,0.05137683,0.04965548,0.05292695,0.054331068,0.054331068,0.05375427,0.038263295,0.026214661,0.025430745,0.027896103,0.024761287,0.02121322,0.022239527,0.025961975,0.027435252,0.03395997,0.04046217,0.04236312,0.0388117,0.046544157,0.050933722,0.04074607,0.07559434,0.12105085,0.12105085,0.07609549,0.052794345,0.056894325,0.04606256,0.024903016,0.016948719,0.024189135,0.04588772,0.04588772,0.06498711,0.08048581,0.08887982,0.088759065,0.088759065,0.08348334,0.08544576,0.08495977,0.088111915,0.087966114,0.087966114,0.0945758,0.11082528,0.13359894,0.15841192,0.18592313,0.20932347,0.21335179,0.238068,0.24503905,0.24178086,0.24231453,0.2527977,0.26774043,0.27940607,0.28264916,0.28017175,0.2764532,0.2737873,0.27024227,0.27075082,0.2727092,0.27705574,0.2567088,0.25974345,0.2557747,0.22169702,0.22503695,0.20896973,0.21831372,0.22500014,0.22813556,0.22935678,0.23799285,0.26244113,0.26612452,0.2785682,0.28171164,0.26420137,0.28399462,0.269008,0.25330716,0.2713284,0.2713284,0.28657815,0.26553917,0.2719919,0.2719919,0.2730116,0.2385149,0.25848177,0.23104343,0.23923035,0.23923035,0.23759684,0.2399329,0.2399329,0.24372827,0.21443558,0.22956233,0.2122606,0.18956499,0.20097478,0.17936353,0.16921534,0.16921534,0.16978726,0.13580807,0.11130364,0.14218001,0.12757768,0.10543257,0.071194485,0.048035312,0.048035312,0.024680441,0.023771849,0.031943258,0.021161716,0.037929516,0.06580379,0.10179778,0.10764105,0.10764105,0.15255944,0.15013377,0.16858274,0.16858274,0.16169298,0.18625844,0.20920406,0.16789791,0.21376427,0.19380862,0.098559946,0.15725273,0.09687528,0.12276905,0.11540712,0.11540712,0.10658895,0.06326924,0.09283981,0.04580098,0.04454206,0.035884302,0.023762852,0.023762852,0.049292743,0.041990332,0.03951695,0.040761065,0.07721007,0.028612146,0.024128983,0.044470083,0.035367895,0.041945253,0.037563946,0.11220583,0.069294944,0.05626845,0.036295537,0.06139976,0.06139976,0.058286704,0.050640788,0.051350806,0.05051417,0.049510993,0.048312597,0.049813647,0.045028362,0.051447157,0.048744548,0.04660257,0.035159905,0.036702722
