date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.18
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8777217,0.44453803,0.44453803,0.55716634,2.5829592,,,,0.47641084,0.20150551,0.06302504,0.06302504,0.09658751,0.08661241,0.051645517,0.008918162,0.008918162,0.14168245,0.80927676,0.30158103,0.1380918,0.1380918,0.45633203,0.43007135,1.2134979,0.44036192,1.2271072,0.28674945,0.28674945,0.11858882,0.22743331,0.35631695,0.04559619,0.28989157,0.29807517,0.23862237,0.23862237,0.042188585,0.044204917,0.049031787,0.03826893,0.36245182,,0.65852773,0.40284827,0.40284827,0.2723283,1.0555682,0.76635325,0.76635325,0.09419836,0.102328464,0.10769852,0.124073654,0.124073654,0.14273211,0.14543715,0.1368485,0.10659335,0.10659335,0.07193457,0.05162449,0.050290935,0.061894648,0.075361475,0.08064982,0.07423348,0.078478314,0.07503726,0.074534535,0.08692889,0.06249012,0.05830883,0.05830883,0.06965416,0.07819566,0.10469876,0.1041769,0.09665146,0.1333357,0.1333357,0.13328502,0.10401172,0.07483752,0.05904763,0.05904763,0.049674146,0.054613415,0.054613415,0.060699414,0.061311927,0.059991006,0.059991006,0.06658752,0.059962753,0.084835775,0.07685918,0.07530858,0.08894399,0.098209664,0.098209664
2024-04-17,0.05145545,0.055988953,0.045019377,0.0418452,0.06882706,0.07679536,0.13471559,0.16701944,0.23348856,0.32817662,0.34226462,0.44290707,,0.30248395,0.13566121,0.18862109,0.18039761,0.17702886,0.24608153,0.3542198,0.35471174,0.30126393,0.44161683,0.5742467,0.6463094,0.654138,0.60308003,0.60402495,0.49925065,0.4481492,0.48821497,0.32615954,0.71911085,0.6335504,0.32048026,0.3548591,0.5322221,0.707142,0.6068705,0.56236184,0.7591334,0.8710934,0.79772127,0.87016916,1.1782498,,,,0.6316455,0.25565767,0.22371,0.0780434,0.0821949,0.13557205,0.16762194,0.14903033,0.83369523,0.42481676,0.38194472,1.0732018,3.052893,1.5184568,0.93365407,0.78969455,0.85320824,1.4562547,1.8767587,1.5934521,1.5184437,1.5661266,1.5180843,7.3831725e-05,0.5007606,0.50072867,0.3010533,0.06282126,0.039353326,0.0418423,0.054149743,0.06304107,0.06810033,0.10155066,0.12135425,0.15754543,0.11974786,0.16442575,0.18617637,0.15100263,0.12581535,0.0771344,0.04516225,0.051809028,0.04234075,0.03343677,0.035337463,0.03704007,0.038171604,0.036588117,0.039841436,0.049859412,0.06801234,0.081288636,0.08120581,0.07441744,0.06950877,0.08953914,0.08301255,0.07155927,0.058789596,0.042511515,0.04193362,0.032219343,0.016592223,0.008046208,0.004102339,0.0036941417,0.01284079,0.04072562,0.048999216,0.054997426,0.06292874,0.06431194,0.07338889,0.0640402,0.065185465,0.0668586,0.034149412,0.029557807,0.033999033,0.04719599,0.067567594,0.09104847,0.10192044,0.08764681,0.070584044,0.05046395,0.024819747,0.006793372,0.016780837,0.03567621,0.04845245,0.021912744,0.035546433,0.5872827,,,,,,,0.5461947,0.30774942,0.05479958,0.0953826,0.14080486,0.1077516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-29,0.07586057,0.074772924,0.045070134,0.024219466,0.044228975,0.045907874,0.10335855,0.112901695,0.09753143,0.09021308,0.0900412,0.082226,0.09649381,0.115662575,0.16803825,0.18126923,0.38169727,0.5315316,0.45494965,0.4014241,0.40347868,0.4127969,0.41627765,0.4172298,0.38775742,0.3854327,0.39497334,0.3086823,0.28549057,0.40135577,0.5577073,0.55305827,0.45431575,0.39250475,0.26558304,0.30324212,0.4279608,0.5216562,0.58563936,0.6240132,0.5794662,0.6628943,0.70821244,0.68508846,0.722706,0.8021315,0.78152287,0.79114723,0.59191686,0.23378977,0.07017434,0.06916332,0.04550269,0.026499206,0.2105348,1.8323684,2.3225563,1.2102034,1.0778966,1.0778191,0.7278436,1.0081608,1.9420122,1.1106061,1.0108192,0.8834653,0.9029052,0.9498913,2.038035,2.5541363,2.4974222,2.1603403,1.9017084,,,0.33993435,0.12899429,0.06262677,0.064385824,0.12240972,0.18188702,0.19615461,0.18695511,0.17975044,0.17229818,0.12493265,0.14475581,0.17134926,0.15308039,0.1502933,0.13670981,0.13682131,0.121233955,0.096749775,0.09125364,0.086532116,0.08652884,0.09444149,0.096105084,0.08916013,0.07811325,0.06625441,0.08474518,0.13862318,0.16723607,0.12932366,0.11381414,0.10166531,0.095206596,0.07788722,0.05775351,0.040862333,0.033588286,0.044687066,0.0882747,0.13098843,0.06697572,0.071064085,0.086498775,0.101266965,0.11577503,0.08841676,0.088742025,0.10032994,0.14027525,0.1462864,0.07975006,0.029606283,0.025339918,0.04971372,0.05191231,0.05775821,0.06864702,0.083594985,0.12578332,0.26130745,0.33988756,0.3102804,0.2584569,0.15952507,0.11635778,0.044249233,0.0520511,0.13392425,0.31575698,0.20754556,0.634914,0.9543937,0.9543937,0.39568847,0.57310563,1.1546919,0.2618422,0.13522814,0.2899619,0.24133506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11,0.17846778,0.20122613,0.15587078,0.0975268,0.23943008,0.13682786,0.3190314,0.3887537,0.27952015,0.2079029,0.23631962,0.18609972,0.18706651,0.23595406,0.25629675,0.25919563,0.282031,0.29793102,0.2634543,0.20105663,0.15854037,0.18346877,0.29302758,0.27952302,0.264227,0.25120178,0.25984594,0.26480725,0.2741207,0.30589482,0.40427855,0.44735643,0.4108115,0.6571669,0.74192345,0.72882044,0.7247382,0.7070078,0.7474948,0.8248389,0.8314623,0.7781963,0.73544145,0.7543205,0.81022304,0.8429301,0.75783813,0.64191204,0.31232157,0.19811696,0.100559965,0.105903275,0.08350284,0.09478757,0.12627544,0.6932436,1.0218964,0.5955982,0.57154894,0.5320291,0.54571,1.0438439,0.72038996,0.15798546,0.37444332,1.1846747,2.0487888,0.8561006,0.5980552,0.8021312,0.8499751,0.45362642,0.5820578,0.85861516,,,,0.37998155,0.21459089,0.17241813,0.073808916,0.109553605,0.13844733,0.12591481,0.1223326,0.09983268,0.0900486,0.09643677,0.10047954,0.09176208,0.053402916,0.046028845,0.033869155,0.032982145,0.03283568,0.03716985,0.03941741,0.05270372,0.068011,0.06954389,0.07128393,0.06101484,0.053870708,0.05229288,0.04597423,0.036857516,0.04138108,0.04969023,0.05682266,0.053086337,0.04163295,0.038578454,0.047368247,0.054623846,0.04829028,0.04012609,0.050389234,0.07063806,0.07609485,0.07398428,0.06892886,0.07070053,0.066590644,0.06596397,0.06087385,0.053226415,0.053169902,0.061511077,0.07239924,0.06622645,0.05418224,0.05044371,0.07576275,0.10091594,0.08462403,0.053176437,0.045649897,0.021222154,0.020961251,0.030030187,0.12524831,0.37995,0.25108385,0.10198112,0.6541664,1.8646052,,,,,,,,,,0.25275475,0.22826028,0.17768387,0.06979573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925314e-12,9.925314e-12,,,,,,,,0.35253888,0.35253888,0.5506213,0.24354759,0.18908003,0.21692558,0.21692558,0.3391979,1.0097733,0.7707036,0.4853834,0.4853834,0.3527562,0.8600877,,,,1.4032187,1.4032187,0.9448252,,,0.7358295,0.54900455,0.5434495,,,,,,,0.7080751,0.22146456,0.1226117,0.66401523,0.66401523,0.38956764,1.0806606,,,0.9609264,0.70015913,0.4333411,0.28067493,0.28067493,0.15048182,0.10734845,0.13248444,0.13505723,0.13505723,0.11855651,0.10638271,0.08414675,0.08312059,0.08451769,0.08472952,0.07890144,0.082556196,0.07868093,0.07834869,0.079939105,0.07008775,0.07713641,0.07713641,0.109719254,0.13339327,0.24975318,,,,,,,,,,,0.17433433,0.17433433,0.13285665,0.12784477,0.112551376,0.112551376,0.11264949,0.13798824,0.15141128,0.17904364,0.19326364,0.16658571,0.116954505,0.116954505
2024-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3298416,,,,2.0543685,0.96666074,0.16090453,0.15949874,0.07159248,0.12514387,0.056313243,0.056313243,0.052535657,0.042880505,0.084660456,0.11821576,0.11821576,0.13783069,0.11181921,0.058188897,0.0335155,0.0335155,0.18800989,0.29201576,0.6970493,0.18174344,0.8271315,0.2870517,0.2870517,0.0032727495,0.03548669,0.2650233,0.023435941,0.115984574,0.24662359,0.47240236,0.47240236,0.036860723,0.033641513,0.05765269,0.044499375,0.06085853,0.074817374,0.13529958,0.34710968,0.34710968,0.045246445,0.04194058,0.22422507,0.22422507,0.17026384,0.13650614,0.09038014,0.07482432,0.07482432,0.054988444,0.05870389,0.06661799,0.054378986,0.054378986,0.04592427,0.06805894,0.07143483,0.09603033,0.09139414,0.08583016,0.06620822,0.06830396,0.05288103,0.04265465,0.04694531,0.030638827,0.032542083,0.032542083,0.039236974,0.026580893,0.031901605,0.024620874,0.03364049,0.039976113,0.039976113,0.029475152,0.023330865,0.027839247,0.049918603,0.049918603,0.06627916,0.096240595,0.096240595,0.10661476,0.09333279,0.08045531,0.08045531,0.07349874,0.07685481,0.07790933,0.08508856,0.087227084,0.07749142,0.05184859,0.05184859
2024-05-23,0.19453901,0.20115583,0.16005358,0.12719305,0.13728614,0.14366192,0.17558657,0.1663932,0.13657053,0.1233022,0.13013771,0.11693069,0.11386286,0.10618209,0.10794368,0.103548214,0.11348899,0.17951715,0.2640528,0.17906536,0.11574424,0.18260747,0.23897415,0.30013117,0.45553327,0.4782986,0.44592276,0.2768506,0.078324944,0.096760035,0.16525775,0.12461252,0.077338696,0.06552602,0.06160542,0.052299295,0.04903821,0.06333202,0.08613257,0.13220198,0.13540557,0.08144998,0.06379325,0.07594947,0.083037086,0.052514225,0.048406255,0.08215504,0.08787961,0.08075071,0.03259766,0.041458033,0.02782042,0.045651123,0.06001861,0.05235256,0.08202057,0.10145442,0.08509367,0.057968706,0.054816756,0.09440688,0.13679063,0.055120707,0.57497007,0.96024007,0.96660936,0.4408842,0.32132575,0.20946518,0.1429369,0.1073324,0.114142716,0.16526203,0.21026774,0.2155184,0.18515396,0.12379772,0.096314654,0.09908746,0.09168571,0.06896094,0.047135055,0.030566292,0.035107512,0.029416436,0.047705732,0.08593397,0.08312095,0.067794316,0.042554345,0.038700264,0.038637564,0.0414937,0.04265943,0.044175908,0.048063964,0.04830575,0.04667763,0.040811382,0.0390537,0.040287666,0.040037736,0.029970737,0.017991565,0.026597904,0.026846286,0.02656626,0.034332756,0.06320929,0.08873468,0.08567294,0.052963518,0.028067827,0.02481385,0.033806894,0.039025567,0.028266909,0.032083094,0.037841305,0.03816045,0.03139472,0.02820776,0.021994445,0.013074069,0.009313555,0.013283638,0.021140851,0.030396516,0.038053323,0.040738497,0.03993331,0.06018694,0.06720935,0.08670283,0.082798906,0.08523587,0.14398451,0.11655016,0.12023792,0.15565567,0.7752319,,,,,1.9140363,0.5402976,0.5402976,0.089952536,0.015913371,0.012163178,0.018844638,0.005810576,0.0025043916,0.0055450303,0.016019527,0.022060439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-16,0.16251852,,0.3167815,0.23179221,0.26508093,0.20072378,0.15684399,0.1196321,0.102424316,0.09680129,0.11813958,0.11171814,0.089791484,0.07093125,0.08435047,0.08797509,0.13383871,0.17716354,0.21755224,0.2732051,0.2700276,0.15406531,0.2266307,0.17425416,0.1573824,0.124358796,0.19682163,0.6278753,0.8599069,0.24866554,0.06262225,0.07482448,0.072485015,0.048432298,0.029841412,0.048463672,0.11425063,0.1818029,0.23268113,0.283533,0.13139267,0.09780906,0.14640592,0.32659894,0.4033518,0.0829013,0.054066792,0.055845156,0.07578106,0.10689692,0.060854964,0.08014509,0.07321314,0.09638542,0.047142837,0.14136028,0.15852459,0.12817241,0.125912,0.04769058,0.0896534,0.17930852,0.15829262,0.20313215,0.3465547,0.46109542,0.80469984,1.1398262,1.1056838,0.46306255,0.19815601,0.3751456,0.65562505,0.48999274,0.5548688,0.36381757,0.39599574,0.2861685,0.27412772,0.24622515,0.2431392,0.2583273,0.2696341,0.2350116,0.21811709,0.17991577,0.1805388,0.18038636,0.16604891,0.13653514,0.08718541,0.07994049,0.07794906,0.082229,0.098778844,0.09327165,0.11381807,0.10362737,0.101007186,0.089469336,0.07142601,0.047286488,0.035414543,0.030907907,0.038056616,0.04435752,0.041497704,0.03539793,0.029073216,0.024786232,0.021858757,0.02690453,0.037086926,0.042213935,0.037076585,0.034973,0.04062657,0.04441182,0.042610332,0.040687036,0.038468856,0.041492864,0.039736956,0.041038167,0.03573259,0.040616725,0.053513672,0.0716248,0.07380538,0.060008306,0.062039305,0.074878916,0.09075619,0.08452772,0.06952307,0.07011823,0.07309788,0.07226758,0.06329767,0.08771126,0.32078853,,,,1.6036472,1.9564782,1.7497708,1.6590328,1.6590328,,,0.738681,0.13641173,0.074825674,0.15769884,0.107184544,0.06837571,0.0067344913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5413649,1.5584322,1.5584322,1.7205465,1.7113945,1.4433594,,,,0.6154148,0.099229954,0.099229954,0.15776664,0.13457735,0.15996134,0.09806276,0.09806276,0.041880045,0.020358553,0.16080956,1.0138882,1.0138882,,1.4614902,1.8605745,,1.538054,0.6060545,0.6060545,0.68083525,,,,,0.8086326,0.4985698,0.4985698,0.022938369,0.120666295,0.5881388,0.14403807,0.39353597,1.0295222,0.79630464,0.7185472,0.7185472,0.307963,0.8576646,1.1640105,1.1640105,0.34336048,0.51627487,,,,0.27865663,0.13176881,0.11927049,0.09517098,0.09517098,0.07450648,0.06808745,0.05354695,0.05413881,0.050123185,0.04114653,0.034443118,0.04381408,0.0441168,0.068637826,0.09434942,0.09173764,0.117777415,0.117777415,0.15850747,0.11047347,0.20705098,0.12592103,0.082558036,0.14618874,0.14618874,0.11864239,0.0934012,0.081580125,0.097032435,0.097032435,0.08175597,0.09898948,0.09898948,0.11318244,0.11002049,0.0922926,0.0922926,0.08787756,0.08820669,0.09938729,0.071682855,0.052143544,0.05753704,0.06053129,0.06053129
2024-07-10,0.27397642,0.21615277,0.17653273,0.1429472,0.13307044,0.116269685,0.09379027,0.1280375,0.24252258,0.3389384,0.3711747,0.3724076,0.33309028,0.21980299,0.10292294,0.12530585,0.09637703,0.09270888,0.14496522,0.19203892,0.16351193,0.0631377,0.2825282,0.58568376,0.3907622,0.31871834,0.3226569,0.2041796,0.13267572,0.13517264,0.12795122,0.12502812,0.11419249,0.12001321,0.1182544,0.117787674,0.10320765,0.13822226,0.3496473,0.69862014,0.3912078,0.099972054,0.044585414,0.07302385,0.06891156,0.048305962,0.061049927,0.089059986,0.13111778,0.1198547,0.098742686,0.093406275,0.105018,0.09401953,0.115539625,0.12793736,0.10691342,0.08295058,0.10502239,0.08153991,0.1044912,0.12082889,0.16390744,0.22605199,0.38077518,0.9019724,1.4806187,0.511212,0.27130562,0.20610408,0.2679421,0.23321319,0.10463496,0.025503531,0.011502349,0.02152512,0.03699585,0.039870996,0.0458362,0.06918297,0.086541794,0.107759364,0.124837585,0.12769842,0.13837326,0.117276154,0.09781158,0.07705282,0.07701809,0.069425225,0.07715851,0.0841258,0.08082647,0.081517905,0.08531171,0.07493303,0.07956114,0.06224349,0.048150048,0.039515715,0.03339975,0.037471194,0.03952486,0.04797597,0.07395411,0.077342615,0.08315411,0.08693961,0.09140385,0.09507545,0.1047256,0.0981732,0.076999106,0.06175251,0.058565002,0.058221124,0.05454306,0.052085936,0.049835533,0.04561159,0.042559005,0.046931382,0.049035754,0.0608976,0.06798451,0.06926281,0.068924695,0.07191619,0.07564981,0.0790497,0.07214114,0.0565462,0.03794404,0.024725573,0.014097847,0.01387879,0.042020246,0.07217536,0.047531825,0.031877667,0.03638968,0.054248888,0.055494107,0.11183058,0.59020203,0.7941318,0.4307762,0.54074645,0.54074645,0.54464096,0.12846112,0.07633807,0.031475525,0.050065905,0.06551214,0.06905341,0.05745882,0.0473538,0.07326445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1970867e-12,4.1970867e-12,1.1536864,0.5503188,0.07910697,0.063353516,0.052449528,0.07323981,0.09039476,0.06978177,0.06978177,0.063206285,0.06258541,0.056439303,0.058356863,0.058356863,0.09342548,0.16945057,0.1358889,0.31772867,0.31772867,0.5198382,0.5312459,0.90659213,0.35436663,0.26187232,0.074115075,0.074115075,0.11602278,0.1377842,0.10585955,0.054916,0.11042859,0.108370565,0.09249136,0.09249136,0.068320386,0.06458669,0.042491008,0.048814625,0.07972912,0.2616365,0.092840105,0.06958072,0.06958072,0.052683562,0.063834004,0.09518034,0.09518034,0.068671696,0.06665523,0.081701204,0.08865255,0.08865255,0.08939599,0.09443432,0.09993911,0.10610623,0.10610623,0.11005502,0.10726521,0.096275866,0.09076103,0.084352806,0.082679935,0.08360037,0.085151695,0.08715139,0.08953359,0.08796498,0.0916725,0.098643385,0.098643385,0.11065475,0.10710621,0.11520775,0.10246522,0.0946729,0.08826678,0.08826678,0.08635757,0.0844876,0.08257621,0.072365776,0.072365776,0.07561484,0.08741359,0.08741359,0.097356826,0.09826513,0.09251278,0.09251278,0.083646536,0.081271425,0.07934815,0.07841621,0.07910123,0.08087115,0.08310688,0.08310688
2024-07-22,0.041038767,0.037516765,0.035387766,0.034034196,0.05929399,0.06746654,0.19647981,0.28288206,0.25044197,0.21025649,0.20268597,0.17296234,0.1474315,0.12787025,0.11473479,0.11488637,0.12701176,0.14948063,0.14456381,0.16441008,0.16294236,0.112350255,0.07314119,0.13747355,0.22821179,0.29416943,0.3159318,0.346733,0.33962435,0.27706334,0.19815521,0.1590995,0.11676439,0.11884879,0.13736458,0.15758048,0.19153902,0.21115299,0.2011309,0.19056739,0.15076733,0.12159235,0.12452295,0.12059568,0.09358337,0.085318446,0.08804793,0.10682644,0.10933401,0.07710028,0.053678192,0.04409926,0.052347757,0.056414224,0.07551956,0.07585582,0.08818684,0.08146736,0.06387235,0.05330937,0.05078814,0.106450945,0.147883,0.08102312,0.1069853,0.07408297,,0.15488523,0.28084612,0.28796586,0.21132515,0.14645238,0.13342553,0.16322592,0.19902949,0.18097326,0.17448725,0.18008694,0.18209518,0.14992866,0.1190327,0.11673457,0.13498808,0.14750923,0.16735476,0.15779927,0.13542958,0.09878228,0.091479,0.068740845,0.07468513,0.085190915,0.10441287,0.11297792,0.1200784,0.11758861,0.12229137,0.11609727,0.10329447,0.08893931,0.074029535,0.06493762,0.055452522,0.048227835,0.039822444,0.037298523,0.03649863,0.036466334,0.036889516,0.031214269,0.023570066,0.02184566,0.027741816,0.041418213,0.057705544,0.076800056,0.08004993,0.04023215,0.03218098,0.035546698,0.03960356,0.04260759,0.04018782,0.04467803,0.051278513,0.05644603,0.064056344,0.073765196,0.08394017,0.07894826,0.07210737,0.06487244,0.082287766,0.07898352,0.0820969,0.066130854,0.051388785,0.065289944,0.0571799,0.08453155,0.0966,0.060630005,0.021622317,0.04174532,0.37540963,0.56890893,0.23053387,0.05616138,0.05616138,0.051468574,0.061371945,0.056470595,0.040639013,0.058548983,0.055060998,0.05176805,0.051764328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94998527,0.94998527,0.91777045,0.7285619,0.3578117,0.13882059,0.21829996,0.16351126,0.1848899,0.11444418,0.11444418,0.11548831,0.115821086,0.10557543,0.09020551,0.09020551,0.090075456,0.19244426,0.13361716,0.29653314,0.29653314,0.58152527,0.4388288,0.77044654,0.49107662,0.552962,0.15908125,0.15908125,0.07239071,0.085269265,0.15363325,0.10903106,0.09186635,0.085499495,0.11138796,0.11138796,0.26193693,0.4709439,0.4174056,0.14396743,0.11488523,0.3402762,0.27838585,0.22612488,0.22612488,0.0869099,0.23768038,0.3886989,0.3886989,0.136167,0.11472391,0.10660047,0.105380245,0.105380245,0.10863988,0.12116728,0.13958548,0.14506593,0.14506593,0.14234634,0.14195395,0.13976324,0.14297456,0.14141984,0.13902792,0.13062203,0.13156426,0.12432899,0.12089855,0.122957885,0.11833669,0.119342536,0.119342536,0.124253646,0.12519485,0.13043162,0.13198355,0.1409441,0.14479324,0.14479324,0.12573066,0.105818115,0.09893081,0.099587545,0.099587545,0.11933956,0.13428853,0.13428853,0.14823581,0.14679077,0.14211506,0.14211506,0.13124618,0.1098742,0.107060194,0.09212032,0.09105765,0.09919805,0.10703234,0.10703234
2024-08-03,0.20277111,0.16730887,0.13517253,0.14470448,0.15070897,0.145381,0.113958344,0.094864346,0.09723025,0.10380076,0.08417088,0.09663987,0.14139132,0.1363928,0.12584169,0.1180345,0.1240116,0.12557022,0.118672654,0.59235305,,,0.6123717,0.55469507,0.41597956,0.37871075,0.36789834,0.1611814,0.15091912,0.5033596,0.6397061,0.2024157,0.043051697,0.06926512,0.10940526,0.12334979,0.14326003,0.15858243,0.17632191,0.1803467,0.11336268,0.09671517,0.089633286,0.09062449,0.09354863,0.08024379,0.07545877,0.072517656,0.071420535,0.07335759,0.07819291,0.078901075,0.07726529,0.07262503,0.07760381,0.14704989,0.1601532,0.16192633,0.1810252,0.13280526,0.10651298,0.10841448,0.15792212,0.06374892,0.062386304,0.17745197,0.496726,0.46408233,0.43736622,0.3102829,0.32685834,0.35634688,0.25596014,0.18720992,0.17655702,0.17229025,0.1785239,0.21122739,0.2454949,0.23617102,0.19613262,0.1758743,0.16860121,0.15081432,0.14461753,0.11809547,0.103891134,0.10483387,0.10192104,0.09045271,0.06224444,0.059595488,0.056044556,0.05851545,0.060683884,0.064328335,0.068353936,0.076942705,0.086600676,0.086485445,0.08814934,0.08164771,0.073976055,0.06675291,0.05475836,0.051693864,0.049243443,0.04738759,0.046423186,0.04557557,0.04476331,0.047590576,0.061508562,0.082300656,0.09485258,0.10039698,0.09648627,0.068453975,0.05900075,0.062632,0.06802184,0.059901822,0.059967663,0.07332266,0.084760785,0.084581174,0.07340913,0.067228965,0.062162567,0.056872185,0.055917233,0.05271525,0.045622695,0.04110895,0.03342622,0.023273494,0.034711294,0.07649781,0.04698206,0.025398124,0.03624924,0.08385559,0.050056573,0.070834935,0.1383451,0.06320014,0.05722774,0.04808463,0.04808463,0.02593966,0.042210605,0.06171476,0.009680002,0.017812131,0.024176931,0.047184285,0.0542509,0.058932222,0.07575316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
