date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.62
2021-06-20,0.064457774,0.033310488,0.05107964,0.03991347,0.03618305,0.03503794,0.03464949,0.041652907,0.0508772,0.05871324,0.043336697,0.025802912,0.015226728,,,,,,0.048386518,0.052469466,0.14247738,,,,,,0.00013813838,,2.071351e-08,0.36699548,0.3391405,0.34105763,0.7232499,,,0.20156518,0.043401897,0.026778065,0.017454686,0.007553535,0.07551373,0.06540002,0.062619075,0.15089138,0.053291094,0.0531404,0.09595299,0.06881069,0.04823392,0.038328774,0.022157013,0.035988882,0.08305664,0.074045375,0.112641364,0.19418725,0.20637976,0.26587626,0.29646948,0.29024476,0.226352,0.17962316,0.1828321,0.17865962,0.12893066,0.09658782,0.10824499,0.04517347,0.010530478,0.007139249,0.033744734,0.07460207,0.04724229,0.051048864,0.059058953,0.057796273,0.05893716,0.053998116,0.08427222,0.0973047,0.07683343,0.1541333,0.19352591,0.27807674,0.27203527,0.23437311,0.2956485,0.32685626,0.281958,0.32248923,0.31898794,0.35746157,0.27623028,0.2722659,0.27082634,0.23701213,0.22725214,0.22417504,0.25355396,0.27844143,0.28177047,0.2803823,0.27413207,0.26036292,0.26622918,0.26455572,0.28112862,0.24411044,0.24905047,0.24051958,0.27618426,0.25736544,0.24181981,0.24260187,0.2539625,0.26047423,0.2581745,0.18173459,0.15921086,0.14095068,0.13001002,0.13670602,0.16768342,0.17625259,0.20991029,0.17013058,0.12644476,0.120015465,0.10768911,0.14504246,0.14391728,0.15543397,0.15926659,0.19984986,0.22875252,0.21562031,0.19390666,0.19569361,0.23072352,0.25670987,0.26331133,0.30821106,0.33908132,0.33889234,0.34001514,0.28862852,0.28386325,0.28519803,0.2700249,0.23969308,0.2616413,,0.40367797,0.3313411,0.21309653,0.15021642,0.18932483,0.18622227,0.23357673,0.22586717,0.18161245,0.18263958,0.18263958,0.15460539,0.10532646,0.06284494,0.06675789,0.06744139,0.13056263,0.21081266,,0.17211914,0.18168138,0.17570531,0.10689994,0.099521235,0.093427576,0.07989765,0.0925126,0.09954536,0.11307566,0.10685848,0.09262876,0.081571065,0.037755977,0.051975176,0.06666741,0.057909634,0.07048577,0.06862268,0.07841542,0.09661029,0.07098479,0.074530244,0.06681055,0.07163035,0.0788698,0.042786937,0.037218384,0.037649292,0.02496869,0.02051083,0.012819867,0.009357577,0.012029649,0.013921947,0.0121800145,0.0051210993,0.0072039342,0.010720167,0.015952887,0.017470796,0.016872808,0.011078991,0.004911709,0.0012900275,0.00323119,0.00323119
2021-07-02,0.08160264,0.07065986,0.073116116,0.07696092,0.07753247,0.07796661,0.07903036,0.09076151,0.09720563,0.09784363,0.09813842,0.09823516,0.09191932,0.10517098,0.18315244,0.22376034,0.24240074,0.1578323,0.19345367,0.20810497,0.21409126,0.19218393,0.17461072,0.1550841,0.12674671,0.14748691,0.10415709,0.13504602,0.20706098,0.25439397,0.16507153,0.0806204,0.06649697,0.06353433,,0.10015206,0.055774882,0.15082978,0.31952447,0.41578504,0.34094074,,0.19401483,0.34789836,0.32995832,0.3346676,0.25650695,0.18660317,0.21205978,0.24957922,0.2620725,0.18396048,0.12107018,0.10362569,0.24136151,0.28726703,0.19201212,0.1335958,0.16969399,0.2608682,0.29327857,0.16407824,0.1420478,0.17037827,0.17256398,0.23972628,0.3093905,0.20947094,0.25618908,,,,,0.28104663,0.2659636,0.108157665,0.092800245,0.07861495,0.114371255,0.19001883,0.13039432,0.18004693,0.207576,0.2936318,0.33479485,0.27312893,0.28578338,0.26089752,0.16426907,0.14752553,0.10965663,0.096030846,0.115838505,0.15170588,0.18223988,0.22199938,0.2438813,0.24320833,0.26182708,0.2562997,0.25407878,0.2517499,0.2500234,0.24455968,0.25344843,0.25188464,0.25727925,0.25190288,0.25560763,0.21908318,0.2478642,0.2687949,,,,0.2748698,0.27758,0.25820467,0.19428398,0.20617591,0.20731422,0.19630393,0.19280986,0.18790318,0.18944523,0.19378285,0.19696872,0.1985201,0.18703653,0.1735973,0.15958591,0.19488636,0.24510281,0.30039778,0.34931886,0.39717144,0.3885894,0.33452737,0.25666624,0.17474258,0.14888252,0.18734246,0.16467817,0.1748262,0.21659517,0.27535728,0.31030408,0.31228483,0.32432225,0.37295207,0.37296292,0.35728335,0.34388733,0.3280499,0.3415381,0.26942447,0.3154107,0.18192008,0.19727145,0.22487251,0.23355888,0.25557944,0.25557944,0.21463849,0.1548258,0.10535191,0.10299382,0.07767835,0.06891969,0.08192841,0.1218711,0.11512791,0.08263273,0.07631173,0.0636921,0.07128533,0.1008493,0.088005416,0.089188546,0.11663392,0.14637265,0.12841275,0.095621236,0.12473924,0.1313355,0.18897401,0.16915432,0.14945075,0.1434754,0.14585635,0.11611903,0.10925936,0.07472824,0.065277964,0.029573085,0.037540637,0.055496488,0.06041704,0.08264787,0.08422368,0.04611064,0.03736128,0.040912952,0.031979702,0.02925325,0.031291682,0.03138899,0.051472303,0.056961566,0.06319497,0.07346386,0.04648526,0.029757094,0.0530329,0.043450195,0.027122289,0.031650797,0.031650797
2021-07-14,0.058506306,0.04477584,0.062634565,0.08898816,0.093813196,0.09600812,0.09871352,0.13090208,0.15771754,0.14473788,0.036927197,0.021351956,0.03250476,0.07053735,0.0746328,0.076989844,0.066642866,0.063740976,0.053148746,0.050566927,0.06060891,0.093273535,0.10110924,0.1031714,0.08829818,0.088290475,0.08176408,0.09014492,0.11603,0.110112056,0.07903209,0.046586502,0.08149264,0.12019327,0.2259932,0.15506855,0.07812712,0.059609585,0.07010288,0.15310684,0.08107731,0.06791763,0.058003575,0.067993686,0.052366365,0.030823251,0.02037349,0.030680029,0.027654689,0.02940307,0.05953249,0.061062437,0.053763475,0.09655114,0.10853346,0.096094355,0.08617955,0.13377322,0.095249735,0.08846378,0.11429809,0.11418053,0.10657376,0.101771206,0.08142397,0.11815449,,,,,,,0.2604464,0.1777051,0.1051569,0.06193795,0.048214685,0.019363498,0.012637457,0.025166119,0.026589397,0.048558813,0.05433826,0.083779946,0.12665589,0.091286436,0.0915597,0.19746411,0.31322613,0.497893,0.45863122,0.2168623,0.11767089,0.17015845,0.18657725,0.20408851,0.21345863,0.2064709,0.21237601,0.20862103,0.20902006,0.20688468,0.20404619,0.20184417,0.20761724,0.20075718,0.19799641,0.20135075,0.21402194,0.17573424,0.18776959,0.1916972,0.19740197,0.20474082,0.20187901,0.18523431,0.18124345,0.15816386,0.122568995,0.13695662,0.14691937,0.13552253,0.16056205,0.19216272,0.22246273,0.22564182,0.24271984,0.25720456,0.23968479,0.24375623,0.2629966,0.27709502,0.2713842,0.26442167,0.27300346,0.3463569,0.3532749,0.2900334,0.23828839,0.20671736,0.20643139,0.17429835,0.18259797,0.22174394,0.248154,0.2391874,0.23441392,0.24012592,0.23631194,0.15708633,0.11553908,0.15209253,0.13673453,0.14421187,0.20615402,0.27426162,0.34826234,0.4112125,0.39920804,,0.2730174,0.21292663,0.21292663,0.1881247,0.16512077,0.19247477,0.21310252,0.17566884,0.13053985,0.14800307,0.19536625,0.21459185,,0.21689905,0.21316437,,0.23629364,0.19246335,0.19535455,0.18594761,0.19140528,0.1978262,0.20045751,0.2109934,0.21789107,0.18919551,0.1796332,0.19190487,0.20531772,0.2213359,0.17882784,0.16073889,0.15122876,0.15676275,0.16754106,0.19144735,0.20669803,0.15243728,0.13904162,0.1374117,0.084732026,0.068637855,0.046442535,0.031012245,0.022960575,0.025059042,0.021400329,0.020741876,0.020539321,0.018918423,0.028541433,0.021056525,0.004990556,0.007799027,0.0151855815,0.017121412,0.01417008,0.01417008
2021-07-26,0.045951255,0.0494582,0.04294989,0.040250726,0.04155474,0.042689823,0.044372182,0.04915074,0.052772947,0.05673925,0.055502195,0.0557968,0.064273864,0.07092309,0.1318462,0.20369484,,,,0.27258736,0.2069723,0.046508197,0.04019762,0.051676717,0.05606085,0.060837902,0.06357095,0.07839388,0.07372186,0.07073034,0.07377771,0.10135956,0.100193694,0.059568543,0.06984031,0.043764416,0.032741673,0.039625846,0.06097866,0.06877997,0.08098573,0.046922546,0.01572991,0.041490167,0.035325654,0.04177722,0.052031416,0.06882619,0.07747805,0.07944915,0.07422755,0.06779211,0.06501128,0.070906125,0.106262505,0.21779792,0.2036308,0.21057849,0.21955028,0.1735596,0.11123594,0.07945573,0.16331841,0.22996648,0.21729636,0.07831786,0.033523567,0.02922771,0.02952905,0.026108854,0.025854936,0.051571794,0.12378763,0.1446063,0.11907571,0.053684723,0.036489394,0.029700385,0.061388634,0.045699976,0.029806796,0.023600329,0.06533852,0.23437537,0.33513898,0.29858056,0.20675018,0.17688975,0.15063213,0.13403355,0.12891932,0.37200212,0.35815272,0.31040508,0.270851,0.23058128,0.20160212,0.18414567,0.17755486,0.17445745,0.17403902,0.17341523,0.17100273,0.16174732,0.17712723,0.17090066,0.13988557,0.12504134,0.13057718,0.102916084,0.13157968,0.13870959,0.1448061,0.15132405,0.16186391,0.17166333,0.16123948,0.13917953,0.13905017,0.14015995,0.14020646,0.1587655,0.16787939,0.14640027,0.17587405,0.19367674,0.2169489,0.24589284,0.25406763,0.24824072,0.21671404,0.16409436,0.14122005,0.14453626,0.14669813,0.11921195,0.09117311,0.060757525,0.045576125,0.05825551,0.061645534,0.0695181,0.059690747,0.06361449,0.10721825,0.1526854,0.17732708,0.15183687,0.16641007,0.2218079,0.28331417,0.30887684,0.34009275,0.39964622,,,,,,0.31732494,0.2515345,0.29618847,0.29618847,0.26297522,0.20790055,0.15026903,0.112052165,0.10319443,0.11218458,0.11662159,0.088114075,0.09955862,0.12216433,0.13099052,0.15848716,0.16523886,0.16450508,0.18989003,0.20661364,0.21081474,,,,,0.2403655,0.23843056,,,,,,,0.14884673,0.16009873,0.11984276,0.11362408,0.1077025,0.087646805,0.09695227,0.107395455,0.077548325,0.0796669,0.07970671,0.066815145,0.053524923,0.030607553,0.026174031,0.050043482,0.04560708,0.042632513,0.050211787,0.0641213,0.054495584,0.03391296,0.027779566,0.026805162,0.02940396,0.02940396
2021-08-07,0.050592206,0.046347577,0.07359517,0.11054433,0.11598337,0.11818766,0.119958326,0.1278184,0.12480823,0.10938154,0.075482965,0.06926333,0.067901194,0.08628657,0.08898839,0.10641014,0.111053586,0.09900713,0.12122202,0.09573647,0.06256923,0.0761507,0.083343014,0.07101877,0.048448384,0.047216583,0.04822418,0.059322592,0.06442199,0.06621866,0.055673685,0.03753585,0.025594216,0.030576348,0.045623247,0.05635095,0.16537857,0.20977744,0.1643739,0.16988644,0.10326882,0.08240732,0.05327366,0.0733037,0.069943674,0.07156068,0.06911264,0.0692887,0.05977961,0.039301243,0.0370785,0.046703067,0.05998627,0.073999695,0.08760271,0.09656972,0.09206497,0.07620306,0.07828435,0.10807978,0.10925484,0.107697584,0.11313951,0.1518366,0.1657899,0.10043013,0.12872978,0.10437058,0.07375826,0.064022645,0.080702625,0.1051467,0.12953597,0.0808241,0.08133221,0.03938822,0.03392987,0.08844948,0.0816349,0.10571011,0.11161114,0.21750969,0.20136048,0.2304467,0.21710671,0.22121018,0.23756392,0.29705876,0.54928607,0.38824582,0.21230969,0.14062631,0.14482969,0.1541622,0.16522513,0.14034988,0.15151712,0.15293397,0.16703896,0.20002007,0.1993008,0.18920738,0.18110691,0.1698198,0.18794464,0.19890395,0.20163397,0.17365398,0.15069064,0.07453325,0.08201144,0.091748185,0.09619459,0.09907072,0.11274595,0.13845265,0.14617796,0.15448113,0.15406151,0.15255499,0.12082927,0.069175154,0.08315659,0.110598594,0.15520069,0.16815269,0.17975341,0.19186863,0.22734956,0.25419682,0.24081655,0.22810166,0.19816104,0.17353164,0.16712706,0.13818374,0.07906339,0.05365894,0.042314097,0.04716107,0.039317995,0.03408961,0.029195352,0.034109417,0.058024034,0.074964926,0.098501965,0.18167487,0.24522088,0.29887348,0.3105412,0.2946125,0.3074486,0.29352194,0.24541657,0.228373,0.21737479,0.24898142,0.3314516,,0.32197723,0.23494858,0.23494858,0.15256928,0.13659292,0.16938291,0.21780303,0.20887424,0.20415366,0.21058916,0.16492444,0.16804789,0.18633439,0.17956735,0.1333757,0.12604935,0.12200581,0.11768828,0.10161617,0.10246617,0.114668675,0.1273688,0.15013817,0.18165411,0.15996706,0.16060655,0.1257481,0.11464771,0.11760704,0.1171197,0.1356177,0.13485895,0.13171794,0.15965135,0.14316355,0.120525375,0.1027482,0.08217238,0.07983174,0.080530696,0.067706294,0.057564124,0.061370336,0.07760228,0.08595739,0.0737436,0.0753507,0.09274114,0.07133325,0.05405724,0.04737569,0.027628077,0.042351175,0.05839097,0.049310386,0.043431953,0.03974593,0.03974593
2021-08-19,0.04175119,0.02973242,0.06794307,0.1319179,0.14128226,0.1453334,0.14894958,0.17472023,0.18337737,0.16508313,0.09292321,0.08138417,0.13751043,0.32998186,0.08876632,0.081853025,0.061903384,0.01013437,0.03306389,0.057433084,0.10283295,0.12929721,0.11346485,0.086192615,0.041489072,0.043203402,0.037290823,0.03540971,0.030036671,0.052870587,0.063277796,0.11968198,0.08035015,0.045065008,0.02811554,0.034337565,0.07216261,0.11870764,0.13322833,0.10963578,0.05804484,0.046330128,0.0334493,0.029182004,0.033794798,0.0366886,0.048575617,0.050955307,0.04133752,0.03880006,0.03764973,0.038449798,0.057393696,0.07681777,0.121047966,0.19587436,0.10392164,0.070702806,0.06650317,0.08036371,0.116579786,0.15351437,0.13786104,0.12749271,0.11873563,0.097506516,0.09227236,0.1114782,0.1059211,0.0821928,0.094544545,0.13908327,0.13177979,0.07539303,0.018251257,0.023507271,0.045839332,0.03632825,0.063130274,0.08836516,0.06548855,0.061889935,0.034593977,0.047030326,0.05737843,0.05314014,0.06057442,0.05710662,0.09324462,0.07710962,0.05832877,0.18812487,0.27335104,0.24250637,0.19482365,0.1690822,0.16221264,0.16281398,0.1750794,0.17710108,0.17606981,0.17170778,0.1688088,0.18261091,0.17944488,0.1813281,0.18097734,0.16095118,0.16833624,0.13166732,0.1761362,0.1987262,0.20957892,0.20836589,0.20239677,0.17435794,0.1898276,0.20728832,0.12901758,0.12055888,0.11700028,0.10732943,0.11344203,0.11172871,0.14068416,0.17707649,0.19372706,0.1730047,0.16414028,0.14163773,0.13275124,0.14970168,0.154135,0.20203516,0.20330206,0.21857637,0.23949778,0.23633824,0.22213596,0.22956687,0.2145408,0.18873475,0.117090866,0.15353523,0.18733631,0.20487593,0.20286301,0.20673399,0.22159983,0.23984689,0.21675645,0.17222513,0.16901493,0.13092902,0.11709958,0.0989596,0.11602266,0.14107355,0.15382457,0.16744393,0.20026037,0.21559933,0.21559933,0.212169,0.21775192,0.18272997,0.16880834,0.1204856,0.0919657,0.09574663,0.12095466,0.12217366,0.132337,0.14450966,0.142444,0.1641045,0.18055211,0.14465338,0.14966466,0.11476384,0.10529558,0.09396652,0.10135622,0.10806574,0.10505444,0.11710626,0.106685504,0.09493947,0.101666294,0.08240169,0.06310952,0.06198301,0.04862465,0.053608723,0.047620617,0.056633316,0.06333076,0.041214623,0.05204487,0.06807937,0.06717655,0.05581792,0.043646567,0.038937297,0.043554828,0.043738138,0.038653985,0.039118458,0.04786243,0.05272593,0.042864922,0.03425654,0.038491305,0.04732396,0.03570503,0.03823072,0.052873153,0.052873153
2021-08-31,0.099470094,0.11021056,0.10000338,0.09161553,0.08859626,0.08645099,0.08351935,0.07780905,0.07989525,0.08152822,0.04988837,0.03660688,0.051745858,0.12570362,0.06599178,0.05808176,0.05368146,0.045690976,0.036645573,0.040461387,0.07528561,0.116962,0.09661459,0.0819413,0.07013438,0.071525306,0.0760312,0.07325474,0.056430783,0.053485982,0.0400389,0.10695418,0.093062386,0.06255939,0.14868581,0.15465415,0.12720245,0.07684213,0.04432257,0.13853925,0.07675991,0.08834078,0.07865783,0.06469714,0.07332214,0.08656919,0.08712351,0.06811152,0.060029726,0.078050755,0.104748234,0.12241562,0.10016394,0.10693053,0.0877319,0.14030083,0.12706982,0.15155531,0.14386918,0.12118319,0.1288613,0.1769356,0.23646764,0.17026958,0.11989649,0.09918222,0.123737566,0.22827466,0.21119457,0.1965281,0.21052435,0.20509608,0.19710104,0.13339394,0.07826669,0.033495452,0.026970087,0.039255746,0.09897051,0.10952753,0.090273835,0.12514642,0.15911296,0.22819807,0.29946035,0.22377887,0.21714795,0.1884001,0.14943357,0.13233629,0.12292326,0.15548281,0.16695014,0.21868597,0.2331349,0.25415108,0.227783,0.22319287,0.21807152,0.21352431,0.21030997,0.20885982,0.20811945,0.20899709,0.2185155,0.21824338,0.20943953,0.19759803,0.1999523,0.1918116,0.20280497,0.1873754,0.17446044,0.16882212,0.15910083,0.16217342,0.15536076,0.13655584,0.13045046,0.12516981,0.12594223,0.12547302,0.142717,0.14362739,0.16206844,0.15179344,0.16613343,0.16541785,0.14602098,0.114664786,0.12038777,0.14139286,0.19944453,0.27048558,0.2726518,0.2722517,0.28195238,0.2860768,0.28446126,0.30250382,0.32062194,0.31335682,0.35015276,0.40136498,,0.3475869,0.2865522,0.23908325,0.10520037,0.09204904,0.14729442,0.18602245,0.19273722,0.2245352,0.24476406,0.21496302,0.20196983,0.12066561,0.06942457,0.077582985,0.10021935,0.14105771,0.14105771,0.16023077,0.13569584,0.13139386,0.1245366,0.09348138,0.10418799,0.12172454,0.127259,0.11164918,0.105509415,0.09739422,0.08192642,0.10036834,0.10881583,0.085915916,0.059415843,0.07775776,0.091458105,0.019969238,0.031307478,0.041839663,0.021936268,0.03728059,0.050547708,0.08731326,0.09354938,0.09165054,0.06103461,0.052203026,0.02722316,0.020012714,0.015533572,0.0062197833,0.008189078,0.014771267,0.014679304,0.009370101,0.012600965,0.012535554,0.01750808,0.022364441,0.018999709,0.009164645,0.012849228,0.015250746,0.0125537105,0.015792405,0.021761036,0.01929124,0.023100637,0.026715875,0.028796108,0.03205492,0.034238655,0.034238655
2021-09-12,0.03706057,0.053523075,0.08372368,0.19668695,0.18697652,0.17498145,0.15998179,0.15177082,0.16526479,0.21119563,,,0.3698965,,0.09551858,0.07093259,0.08040684,0.11797865,0.124029905,0.13364775,0.15776072,0.1593765,0.14529791,0.13470002,0.11853431,0.12912996,0.15918592,0.16046487,0.16665313,0.119277604,0.12276284,0.046362072,0.092580244,0.18084681,0.22412576,0.060654838,0.018533327,0.034334555,0.09925429,0.27518708,0.19337593,0.09647837,0.06015981,0.2998355,0.18616234,0.050648037,0.02835689,0.03410839,0.054581776,0.032637045,0.020801472,0.022720916,0.036922533,0.073523544,0.09891529,0.06258634,0.0944364,0.16150682,0.24290358,0.30116642,0.25374034,0.17049854,0.1157376,0.064372875,0.029345188,0.011749986,0.013282955,0.032969598,0.032794748,0.040657107,0.048322033,0.097687915,0.101702325,0.07288296,0.059016082,0.03940854,0.08292339,0.11916412,0.16674699,0.17610355,0.12504971,0.1573179,0.19244994,0.20980603,0.19116981,0.1791866,0.16982894,0.1567534,0.17802793,0.1960965,0.20229687,0.184885,0.18723959,0.25612196,0.3015865,0.268485,0.2637247,0.26393244,0.27002117,0.25946242,0.2558873,0.2551134,0.25439587,0.24949005,0.24919255,0.24549937,0.24854088,0.26437432,,0.26895157,,,,,,0.25750625,0.2564537,0.23057552,0.16525772,0.13068342,0.120238006,0.13578588,0.13711685,0.14696252,0.118305646,0.118101105,0.124929294,0.11230146,0.14597493,0.17311056,0.18224789,0.14544603,0.1590199,0.15789929,0.3048204,0.25567827,0.18038675,0.113080606,0.0720417,0.054805346,0.08778436,0.10651185,0.11263438,0.08041923,0.073803365,0.11453079,0.19273163,0.12238248,0.14099436,0.17880304,0.11884328,0.07421255,0.0802993,0.09656663,0.0731059,0.092954606,0.10277989,0.10066495,0.12274564,0.15536377,0.09106448,0.023805533,0.023805533,0.024971914,0.0146276895,0.012443459,0.018474026,0.032254856,0.053345785,0.06870314,0.07544593,0.074549355,0.06436554,0.054472573,0.073849335,0.048775975,0.02934963,0.0582363,0.05270428,0.05636174,0.094174445,0.040258102,0.031735286,0.057991184,0.12355742,0.1618493,0.1784648,0.16315277,0.112035364,0.089015305,0.07344323,0.07060278,0.05451504,0.041050665,0.09023206,0.09289569,0.084364064,0.062044945,0.04416112,0.03462657,0.03449535,0.03654638,0.042249873,0.047443356,0.04144498,0.04100545,0.042515304,0.056901235,0.058554675,0.060577165,0.06243345,0.05772294,0.050241426,0.044959895,0.048736636,0.052264147,0.054828618,0.054828618
2021-09-24,0.03657125,0.0438426,0.10039592,0.12070966,0.123267464,0.12546752,0.12828428,0.14199927,0.14271258,0.124292284,0.078983895,0.07207814,0.06496841,0.054098662,0.034137692,0.043133527,0.065075345,0.07298807,0.08786464,0.083852276,0.09308822,0.0722015,0.06127362,0.070960104,0.09066059,0.08973753,0.045401208,0.034038812,0.011798193,0.032415673,0.0401538,0.06342641,0.07626302,0.08394562,0.029246919,0.044015195,0.12558745,0.10587112,0.0772631,0.043345425,0.014383356,0.09688686,0.1069731,0.044199392,0.05739801,0.07218544,0.048043247,0.057604082,0.054955527,0.043789435,0.07111151,0.10812922,0.11929102,0.062296465,0.061721087,0.26953653,0.36020955,0.29703286,0.20955123,0.14768985,0.14611377,0.13325396,0.13168815,0.17593755,0.20240182,0.17039183,0.12539804,0.14293835,0.20041513,0.25251433,0.11130451,0.08892151,0.13038096,0.111876175,0.10408043,0.066987336,0.057754032,0.041063793,0.045985367,0.04390064,0.05455165,0.08873547,0.07319563,0.059831,0.047948103,0.060823157,0.06295356,0.103848614,0.14101641,0.14957912,0.17129195,0.23954533,0.25256804,0.2222113,0.2020715,0.21477872,0.22328769,0.2154991,0.21184535,0.20125914,0.20069613,0.20406921,0.20723249,0.2044522,0.19617836,0.18717852,0.1760235,0.15190017,0.16759792,0.17320795,0.19211407,0.18361868,0.17840561,0.17270705,0.1702701,0.19101043,0.18358018,0.14372337,0.18621682,0.2017932,0.20996663,0.2058348,0.23341037,0.18534979,0.21926312,0.1781198,0.12196105,0.08671266,0.08475059,0.104740925,0.14384809,0.20330425,0.23449448,0.21696402,0.15127003,0.16064309,0.1310895,0.08014476,0.05548471,0.13857868,0.12575051,0.1116442,0.122785,0.16535783,0.1889624,0.20287196,0.18817028,0.12643671,0.109461784,0.14418826,0.20679677,0.16825703,0.19636567,0.11065274,0.09484701,0.05033036,0.0633564,0.043102164,0.048259705,0.20585094,0.17025809,0.13785926,0.13785926,0.11332964,0.07872938,0.04178206,0.04420869,0.037629295,0.09901219,0.11714391,0.08244882,0.04448999,0.07835735,0.13084091,0.13277619,0.11787593,0.098707035,0.060350224,0.1211834,0.07385691,0.052590773,0.03195182,0.042024072,0.06800819,0.06261055,0.07662346,0.048355464,0.05675044,0.07346579,0.07361612,0.074886255,0.08402595,0.02381354,0.03355215,0.06200795,0.044017095,0.02843449,0.010694436,0.0075083505,0.013150675,0.023322443,0.020497264,0.024103414,0.027125813,0.021675732,0.021524353,0.018743364,0.0028028304,0.0035239828,0.016176026,0.03263548,0.03629897,0.04694064,0.053471453,0.0524933,0.039510503,0.025482617,0.025482617
2021-10-06,0.1215929,0.13424844,0.15794566,0.19513321,0.19563434,0.19287544,0.18922874,0.18510857,0.17948475,0.17006524,0.14914073,0.13393068,0.11303778,0.114622384,0.13745387,0.09827274,0.05898361,0.03348387,0.10191784,0.10523771,0.08504604,0.061798982,0.059486184,0.07359285,0.10761342,0.11264555,0.08887394,0.10740841,0.113279216,0.11479192,0.08448632,0.08652821,0.06264509,0.06274949,0.0765148,0.09214143,0.12223464,0.19759656,0.25850192,0.2645766,0.12719692,0.14413519,0.1425155,0.09220626,0.08496388,0.096393935,0.11963227,0.108529225,0.089389436,0.07718696,0.07527642,0.08565396,0.11169685,0.09969359,0.064889036,0.058841344,0.061150648,0.09511439,0.15653682,0.2090677,0.094307385,0.06680738,0.11055627,0.084523864,0.06490471,0.07178263,0.07358082,0.047664624,0.042850997,0.04254134,0.02906456,0.041152965,0.07789165,0.22112934,,0.18440369,0.22727889,0.12111871,,,0.14039764,0.21502656,,0.32210818,0.34658498,0.35497013,0.33018067,0.2985979,0.26876387,0.28944036,0.30291632,0.13568784,0.11100965,0.12720402,0.14566362,0.16206333,0.18689619,0.18487702,0.2189538,0.2270222,0.242594,0.2618924,0.26957148,0.2539439,0.2687083,0.2628588,0.2636207,,0.2666568,0.23789085,0.21389912,0.20398518,0.19047645,0.17748943,0.16524564,0.19059777,0.16105051,0.09662922,0.10616291,0.11210402,0.13024913,0.22250414,0.23831415,0.235699,0.25851795,0.27413446,0.2782673,0.27321225,0.21019533,0.13584006,0.096904494,0.118565045,0.13004474,0.11849215,0.08357779,0.13152695,0.16586974,0.19689398,0.21691681,0.2515952,0.25031194,0.27297717,0.3200188,0.31662413,0.31472105,0.2846408,0.23340744,0.18745841,0.16884774,0.13691477,0.11561584,0.13171104,0.17599821,0.17622106,0.14350863,0.123664886,0.1555995,0.119722284,0.24139827,0.19918512,0.2507785,0.24584325,0.24584325,0.20228925,0.19936779,0.20168537,0.24074431,0.20301344,0.17035642,0.18212008,0.117147565,0.048319906,0.055238083,0.059023023,0.04673465,0.05753851,0.074922144,0.0912476,0.08832942,0.088323906,0.09496069,0.11325115,0.10713089,0.09524754,0.0765648,0.09534353,0.08222686,0.058246497,0.049320135,0.032351147,0.02551556,0.025606139,0.03080136,0.03686477,0.05183803,0.07710239,0.09049121,0.06658832,0.062014334,0.05010893,0.045889705,0.05283575,0.064565755,0.07106975,0.05137944,0.0537941,0.06236498,0.06887612,0.073767476,0.084130295,0.10607373,0.09299449,0.04929574,0.03107858,0.034468055,0.031926814,0.03205964,0.03205964
