date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.74
2023-06-10,0.088692866,0.08963239,0.090096794,0.08074954,0.08173533,0.069603115,0.07607993,0.0639989,0.059279833,0.059279833,0.042052314,0.030586109,0.033145618,0.029041747,0.03703626,0.05594429,0.06456169,0.048484318,0.04353102,0.06926051,0.06679397,0.097499944,0.101271875,0.09891582,0.16371764,0.26733422,0.26733422,0.23606262,0.16178136,0.16178136,0.22848181,0.21663192,0.35087174,0.38057256,0.38057256,0.32488716,0.24095373,0.16289808,0.089437366,0.06376642,0.053352427,0.050649606,0.093043186,0.10663785,0.1792079,0.29400656,0.2926145,0.3163589,0.27871877,0.20580982,0.11243783,0.04497051,0.015857518,0.008996074,0.015106951,0.04046904,0.11969347,,,,0.3191006,0.24884444,0.36451322,0.3573664,0.34833744,0.35570496,0.38203344,0.42949858,0.48096356,0.5115388,0.5378228,0.5129556,0.48082098,0.48082098,0.13240853,0.1074478,0.06888927,0.13061213,0.13061213,0.2646226,0.43985042,0.6194179,0.6878305,0.6821405,0.6638311,0.6595573,0.660507,0.6597374,0.6557342,0.64612174,0.59842265,0.60499156,0.6112324,0.6112155,0.61459845,0.8370821,0.9235546,0.9964069,1.0575881,1.0961292,1.0971076,1.0462824,0.9636477,0.5378667,0.4604117,0.3608045,0.0558512,0.031599607,0.034192927,0.036880884,0.046569712,0.04880134,0.05102495,0.05266205,0.04910463,0.047216576,0.04236176,0.03483584,0.02974364,0.025500271,0.06464607,0.18458918,0.3937152,0.4880338,,,,0.7634273,0.74621725,0.7346246,0.69464386,0.64432603,0.6092589,0.58354396,0.56586057,0.55196834,0.5369882,0.5368312,0.58648527,0.58989036,0.6338232,0.6447536,0.59836704,0.59836704,0.42564464,0.4437492,0.38986558,0.30891258,0.27364388,0.29656413,0.3473774,0.30787173,0.31994724,0.40966386,0.5592903,0.679238,0.6204195,0.64661133,0.65015244,0.6073554,0.5066579,0.40189722,0.3555409,0.4018993,0.48894036,0.4983117,0.41433194,0.32645875,0.33208936,0.39807597,0.39807597,0.61369663,0.64628327,0.44462085,0.2600887,0.28524157,0.37971303,0.58363605,0.32693043,0.4056054,0.17115664,0.17115664,0.23574671,0.18004537,0.26047358,0.2882146,0.43780005,0.39119038,0.3671764,0.55503607,0.53204983,0.4268211,0.28993598,0.18437819,0.16654333,0.18189253,0.18189253,0.15993708,0.17341726,0.18449388,0.19379975,0.20515496,0.22546148,0.2615391,0.30676514,0.17621484,0.18043332,0.18893385,0.19075121,0.17555913,0.14086534,0.10842767,0.08101337,0.06075215,0.047365047,0.037193827,0.029429993,0.019070191,0.019070191
2023-06-22,0.18717888,0.20030129,0.21167573,0.1951716,0.1996117,0.2030631,0.19935377,0.20779777,0.19793704,0.19793704,0.1819004,0.16818489,0.15622984,0.15160614,0.14559782,0.13609986,0.12929608,0.123383306,0.10943823,0.11374004,0.10691826,0.12992595,0.12873802,0.1099012,0.12111043,0.09754617,0.09754617,0.06547694,0.18596283,0.18596283,0.5013087,0.61023426,0.4633227,0.16862719,0.16862719,0.17220217,0.29587495,0.3096868,0.3604353,0.2786224,0.2723595,0.27796572,0.30444968,0.35037705,0.359258,0.38296565,0.3796323,0.4237924,0.43119925,0.44078285,0.44518277,0.4443576,0.4436278,0.44554928,0.44397637,0.44077468,0.45098028,0.43052414,0.43052414,0.48000196,0.64112216,0.7430607,0.45198128,0.52382374,0.63789,0.73530096,0.77290535,0.7637841,0.724927,0.6760851,0.61521345,0.25545147,0.22941387,0.22941387,0.20740883,0.20358436,0.19930167,0.18684931,0.18684931,0.21557239,0.2937238,0.4798207,0.6705071,0.76022667,0.76878,0.7528626,0.73956156,0.7351146,0.7391138,0.74791497,0.7416649,0.75318575,0.7579149,0.76886684,0.8049965,0.87965786,0.9601916,1.039139,1.1020615,1.1542418,1.2089165,1.2291291,1.1170344,0.67880565,0.43307877,0.30811346,0.29333928,0.2819501,0.26604304,0.25737792,0.24752018,0.2340647,0.22948733,0.22441348,0.22253168,0.21949033,0.2272369,0.22750516,0.22945204,0.23689505,0.23535332,0.2328597,0.22044878,0.20748375,0.18946011,0.20212285,0.29754773,0.3968885,0.68937284,0.9874702,1.119721,1.1000489,1.0299177,0.9812421,0.9393661,0.8969314,0.85874707,0.82584757,0.79609454,0.73203063,0.71078545,0.6942104,0.6789264,0.6789264,0.6394084,0.62278324,0.6031691,0.5603913,0.5531048,0.55988735,0.57377684,0.56722194,0.5910763,0.614494,0.63482153,0.64423037,0.6298112,0.61234653,0.606737,0.606398,0.60653985,0.605233,0.59765685,0.58683485,0.5670571,0.53219247,0.52373064,0.5270451,0.53575027,0.53120893,0.53120893,0.5425192,0.52227306,0.5331255,0.53758484,0.5001969,0.51459163,0.5367376,0.5055604,0.5332507,0.51461023,0.51461023,0.5490024,0.5326824,0.54541856,0.5535861,0.50746864,0.52150047,0.53481334,0.48686972,0.5016094,0.51336354,0.52172774,0.49441192,0.5037501,0.50946397,0.50946397,0.47795635,0.48209774,0.4877795,0.49345174,0.497825,0.5008277,0.50309414,0.50489616,0.48441783,,,,,0.4716419,0.46287277,0.45316043,0.44286236,0.43262947,0.42032728,0.40328816,0.3803578,0.3803578
2023-07-04,0.22865522,0.26054168,0.28675914,0.2437673,0.2652878,0.23025694,0.2449964,0.19550042,0.1842337,0.1842337,0.17802548,0.15359415,0.13031727,0.14448145,0.13109697,0.14939499,0.15407366,0.15411748,0.11944896,0.09177745,0.09772518,0.0978111,0.13301094,0.13766289,0.14501083,0.14708127,0.14708127,0.118196726,0.07059577,0.07059577,0.07265993,0.14869377,0.112566404,0.11541102,0.11541102,0.14274718,0.09648205,0.093443796,0.09097183,0.12001337,0.14817308,0.1566335,0.1676983,0.1731714,0.19333375,0.22636007,0.24841614,0.2894057,0.2975456,0.30202115,0.30793613,0.3186367,0.33258203,0.34474787,0.34323075,0.32673612,0.31769457,0.24114358,0.24114358,0.21416305,0.37412572,0.5349612,0.21919566,0.26915613,0.39185202,0.5464702,0.64511687,0.65455025,0.5969109,0.52105623,0.45771295,0.1193681,0.09654355,0.09654355,0.10749633,0.11633634,0.1520326,0.1467643,0.1467643,0.15953559,0.19547047,0.33055285,0.5144849,0.64379376,0.683271,0.67898047,0.66485184,0.652814,0.64858955,0.64916843,0.6208154,0.62806857,0.6464478,0.6705678,0.6787809,0.7138202,0.79509556,0.90831727,1.0218449,1.107083,1.1719632,1.2175404,1.1789345,0.7069325,0.40822396,0.22473305,0.19892298,0.19427124,0.21326418,0.22284038,0.22639108,0.22669905,0.23152466,0.23424295,0.22158796,0.21807712,0.19930086,0.19271156,0.19068652,0.15834153,0.15239835,0.14452392,0.13081999,0.0882651,0.07303693,0.07080709,0.1110751,0.18249494,0.40533027,0.71713096,0.927711,0.9593216,0.90426254,0.854348,0.8223643,0.7875408,0.75594115,0.7310781,0.7101244,0.6914893,0.68315476,0.67053413,0.6529923,0.6529923,0.5632577,0.53978634,0.503773,0.35732305,0.36714163,0.42884153,0.49550205,0.44017896,0.45702514,0.46310365,0.47508702,0.49567968,0.4476303,0.4555141,0.45898974,0.46130386,0.46377185,0.49539068,0.49771398,0.49291688,0.47267357,0.45393893,0.42220268,0.41156605,0.4156511,0.42249554,0.42249554,0.43310785,0.41331336,0.42569566,0.4271086,0.38345313,0.38821658,0.40041244,0.392345,0.4101417,0.39070565,0.39070565,0.40333492,0.36537677,0.38412732,0.40298626,0.37588528,0.3914864,0.4029912,0.37970635,0.39454043,0.406747,0.4151024,0.3966357,0.4021835,0.40517858,0.40517858,0.38806406,0.39095056,0.39421195,0.39873666,0.40350288,0.40646413,0.40651715,0.40425026,0.39531118,0.38757896,0.37371832,0.3579023,0.34368664,0.3294026,0.31847504,0.30856887,0.29949647,0.291955,0.28433362,0.27451724,0.26688635,0.26688635
2023-09-26,0.030438498,0.030222015,0.03669508,0.03271367,0.03512888,0.03689019,0.035346035,0.039830003,0.050129738,0.050129738,0.07883514,0.107063286,0.09648574,0.092921816,0.081799164,0.047138344,0.024844995,0.030995222,0.04065846,0.03935112,0.04439896,0.050814427,0.11982817,0.15527914,0.22190568,0.28331494,0.28331494,0.30435035,0.27044287,0.27044287,0.19039865,0.19758382,0.13819209,0.12206059,0.12206059,0.15439682,0.14574243,0.10523326,0.13689752,0.06964145,0.060539212,0.048950426,0.11723314,0.1432437,0.21644035,0.25788265,0.2352539,0.23500708,0.23316826,0.24124847,0.25462934,0.26746488,0.27892447,0.290595,0.30015266,0.303504,0.30314517,0.26983592,0.26983592,0.25428405,0.30599174,0.3777033,0.3742898,0.4104642,0.4381799,0.46123445,0.48431417,0.5151991,0.5614437,0.6105223,0.64394295,0.41485375,0.41574183,0.41574183,0.2304909,0.21270978,0.14626285,0.14113769,0.14113769,0.30412135,0.44747233,0.62715244,0.68899405,0.6952696,0.69989014,0.7055824,0.70674795,0.7086982,0.71752673,0.7268468,0.68569356,0.68133116,0.70003986,0.77687454,0.8873841,0.88953346,1.0018743,1.030468,0.99000365,0.92686886,0.88368225,0.878862,0.9193433,,,0.6704973,0.4924823,0.19915234,0.08532445,0.079140574,0.05163099,0.03664872,0.03957598,0.04342198,0.046328202,0.045643404,0.061343748,0.059540026,0.057868272,0.061127186,0.048378207,0.03579044,0.037006505,0.054701697,0.11379827,0.21547057,0.3124147,0.059898116,0.13472463,0.3532415,0.6560595,0.8291981,0.81526357,0.7240483,0.6641013,0.6322767,0.60373497,0.5779631,0.559342,0.5456819,0.5304898,0.5093129,0.48579222,0.48579222,0.3068318,0.30524382,0.31837758,0.24516907,0.28629324,0.3105694,0.3238459,0.26529896,0.28916025,0.31148532,0.33204547,0.34401247,0.32080445,0.32462686,0.324242,0.3190624,0.30818552,0.29873657,0.29535216,0.29766732,0.3004693,0.26572624,0.28355095,0.2910353,0.28420442,0.22460172,0.22460172,0.22487517,0.15019895,0.1591403,0.16973147,0.1844346,0.22242258,0.2458458,0.20795463,0.20435645,0.17273778,0.17273778,0.1841402,0.16755359,0.18396948,0.19363779,0.14152394,0.15624867,0.17224531,0.12186663,0.14043167,0.15718849,0.16908929,0.16002907,0.1696829,0.17557205,0.17557205,0.15268187,0.16072077,0.16619578,0.16901591,0.16904394,0.16754869,0.16600212,0.16712955,0.15441611,0.15680844,0.15579134,0.15259396,0.1499585,0.14918901,0.15082093,0.15214728,0.15090129,0.14592466,0.13755026,0.12857234,0.11281636,0.11281636
2023-10-08,0.2524585,0.25606903,0.25650176,0.25106338,0.25333357,0.23135404,0.22753933,0.21300521,0.21928865,0.21928865,0.2289526,0.21268228,0.19237566,0.21716116,0.20284188,0.23248886,0.26502648,0.23684639,0.19739717,0.17543669,0.14252315,0.13550901,0.13885485,0.1328282,0.14493299,0.15325879,0.15325879,0.14105982,0.09301423,0.09301423,0.10455362,0.22245617,0.28516605,0.3681337,0.3681337,0.29485255,0.18958525,0.1405023,0.16129911,0.099133834,0.08611247,0.07928356,0.09003255,0.06905639,0.07970635,0.06580722,0.0775049,0.10225905,0.11821256,0.13794948,0.1626007,0.18518329,0.19450466,0.19021313,0.19044581,0.22346744,0.29948008,0.28914535,0.28914535,0.41599962,0.5076068,0.5413951,0.29694447,0.22633722,0.21088158,0.25637764,0.34655127,0.44928867,0.5023301,0.48934606,0.460901,0.4102482,0.39721772,0.39721772,0.46735516,0.4734299,0.55799675,0.6104455,0.6104455,0.6632471,0.525833,0.5449074,0.5760537,0.6095917,0.61880237,0.5871618,0.534229,0.47709438,0.4217126,0.42834392,0.58781666,0.6968279,0.7771075,0.8110106,0.81759065,0.77202106,0.7170739,0.6697657,0.6362012,0.62977153,0.6581629,0.72055525,0.80554885,0.6827172,0.70303345,0.7113131,0.60726523,0.5807823,0.41251096,0.39139244,0.27618393,0.22518943,0.2249427,0.22235097,0.19960046,0.19793643,0.19951665,0.19431823,0.18828,0.18943362,0.2602369,0.41163296,,,,0.6294488,0.57013893,0.48553112,0.507149,0.47349656,0.41383287,0.36535877,,,,,,,,,0.15816496,0.1616994,0.16595235,0.16595235,0.19504836,0.20852266,0.2292654,0.23054802,0.24744764,0.24528424,0.22712892,0.18096957,0.171282,0.17963661,0.19933945,0.21239224,0.22564265,0.21078214,0.19805518,0.20218861,0.2249692,0.23484918,0.24905431,0.2459348,0.23666267,0.22212061,0.24078363,0.25245023,0.24522254,0.21979359,0.21979359,0.19783947,0.17935087,0.1854914,0.19289798,0.17840286,0.1764475,0.17487955,0.16845487,0.16856769,0.17057501,0.17057501,0.17218503,0.18274054,0.18411562,0.18481691,0.18941392,0.18934786,0.19424406,0.19967024,0.20283641,0.20503297,0.2079077,0.21128227,0.21936241,0.23025872,0.23025872,0.23092042,0.23480181,0.23836948,0.24316326,0.25067595,0.25980145,0.26973152,0.27707863,0.27431312,0.2785776,0.28471398,0.29228982,0.30043912,0.31040987,0.3197011,0.3294956,0.33838347,0.3442787,0.34766784,0.34991255,0.3562256,0.3562256
2023-10-20,0.20369118,0.20681536,0.20487446,0.19156052,0.19146097,0.19561608,0.1963564,0.21050484,0.21715854,0.21715854,0.20366924,0.17223671,0.13850695,0.15276523,0.124825574,0.107359976,0.09764977,0.067035146,0.024473634,0.018079905,0.014782805,0.014839952,0.07933345,0.17769401,0.19035396,0.21123782,0.21123782,0.17802773,0.118638255,0.118638255,0.095938854,0.14479381,0.1128932,0.11167493,0.11167493,0.15358372,0.08356626,0.043355215,0.04447871,0.036445253,0.05272091,0.062118687,0.081506595,0.10177251,0.102669664,0.124231294,0.12393436,0.17386653,0.19296901,0.21101809,0.2256941,0.23825012,0.24865033,0.25616577,0.2602972,0.26251674,0.26639968,0.26437235,0.26437235,0.2723382,0.31693685,0.34825993,0.37749577,0.36457914,0.34708053,0.34354728,0.36347598,0.40971586,0.48080227,0.5465286,0.57932985,0.4062368,0.39215535,0.39215535,0.21856368,0.2239764,0.20903443,0.26521635,0.26521635,0.32753935,0.37146577,0.47556645,0.5828067,0.65300494,0.6912956,0.7112227,0.7209623,0.72594833,0.7227491,0.7009067,0.7124584,0.7118012,0.7357414,0.7572756,0.7455649,0.71720904,0.6954239,0.670003,0.6457303,0.6225141,0.6023954,0.6044489,0.6148669,0.431974,0.28099814,0.21710663,0.13142358,0.13366857,0.18560337,0.18192221,0.21523581,0.20420991,0.1821783,0.15147315,0.11160812,0.080076255,0.10483849,0.08899941,0.08255822,0.07489643,0.047870193,0.041134134,0.06868753,0.15050717,0.29745212,0.44811895,0.52112556,0.26390085,0.35581836,0.4645368,0.51395184,0.49295208,0.44663063,0.41642258,0.39971316,0.3802675,0.3511568,0.31543523,,0.32521015,0.31469962,0.30390707,0.28358313,0.28358313,0.2030747,0.15209672,0.11863947,0.13400629,0.13713849,0.13101564,0.11993072,0.06937771,0.10255247,0.13962464,0.14812765,0.12817594,0.08718582,0.07846846,0.073906206,0.0725115,0.07219702,0.07290218,0.06580603,0.06059527,0.059328534,0.06749798,0.06263741,0.05172732,0.04263407,0.05448191,0.05448191,0.070296,0.123284884,0.14276616,0.1470157,0.1596786,0.15261388,0.1472263,0.1661692,0.16886947,0.22025444,0.22025444,0.23911247,0.24387953,0.21668272,0.17911184,0.1466963,0.14105806,0.14022274,0.11816696,0.11207324,0.10810609,0.10530179,0.094535716,0.09423803,0.096865736,0.096865736,0.10303193,0.106326185,0.11339032,0.122400194,0.1291246,0.13017644,0.12444956,0.11633159,0.116635546,0.123201095,0.1405514,0.15470356,0.15798488,0.15448001,0.15287524,0.158724,0.1731134,0.19142467,0.20943181,0.22235468,0.23213507,0.23213507
2023-11-13,0.017456563,0.016557429,0.017299961,0.021084521,0.017661806,0.028262492,0.028261187,0.0470999,0.056943305,0.056943305,0.059534527,0.07140827,0.082755804,0.08569329,0.08014451,0.060628396,0.053922214,0.05464103,0.0748029,0.066900425,0.10662149,0.12630576,0.16554779,0.15731615,0.19230214,0.20030431,0.20030431,0.16771545,0.1388868,0.1388868,0.14225197,0.16879272,0.16539063,0.2594127,0.2594127,0.214234,0.18619989,0.17805973,0.17702736,0.1857681,0.21210657,0.19900976,0.23701401,0.24825948,0.26167879,0.2840195,0.2698008,0.29139867,0.27693135,0.2610081,0.24964191,0.24613671,0.24804185,0.25294632,0.2612956,0.27679843,0.29880908,0.31370395,0.31370395,0.3062551,0.3084924,0.304166,0.275674,0.26395458,0.25493938,0.24921758,0.24366279,0.22601676,0.19464943,0.17979163,0.21491098,0.13061215,0.14333194,0.14333194,0.1425468,0.1701894,0.24717887,0.3063345,0.3063345,0.37800545,0.5012631,0.6344675,0.777573,0.88646877,0.9390832,0.9521246,0.9490877,0.9397172,0.9300264,0.9271736,0.9270331,0.92386544,0.9491413,1.0049009,1.0297122,0.9845631,0.97886735,0.9356353,0.81920797,0.6361821,0.41341382,0.22538827,0.13380188,0.082446866,0.06995966,0.06915815,0.07588846,0.078606255,0.050752252,0.05037883,0.036437284,0.036361463,0.04009465,0.04764676,0.048015296,0.057500225,0.05119441,0.05914312,0.06852229,0.081874,0.09094833,0.10035439,0.12016588,0.15080853,0.27113497,0.445898,0.60634345,0.2756816,0.42340863,0.6621065,0.88138527,0.95547146,0.9168775,0.8584883,0.83080727,0.7948525,0.7280412,0.6260591,0.52127886,0.47613212,0.52057046,0.56207675,0.57588995,0.57588995,0.35757074,0.30086756,0.25630057,0.13708514,0.17049982,0.20122603,0.22167681,0.15206228,0.18965043,0.2467069,0.30072737,0.3375043,0.28717834,0.34009203,0.3651196,0.35686687,0.33252934,0.41117248,0.40210855,0.38586426,0.35612085,0.35582063,0.32783383,0.29914758,0.27337995,0.2897261,0.2897261,0.27813923,0.276638,0.28310353,0.28112173,0.26957545,0.27344647,0.26336288,0.24600342,0.23308311,0.2208361,0.2208361,0.22371492,0.20935139,0.21500497,0.2175306,0.20559621,0.21225043,0.21616256,0.20463452,0.2111144,0.21293351,0.21053617,0.19740371,0.1956759,0.1934496,0.1934496,0.1723174,0.1773857,0.18003252,0.17956956,0.17645863,0.17211066,0.16744706,0.16419014,0.16769834,0.16445515,0.15863618,0.15190892,0.14572372,0.13989806,0.1347661,0.12853988,0.120624214,0.112055995,0.10299708,0.09372354,0.08800008,0.08800008
2023-11-25,0.13189137,0.1415747,0.15022285,0.14531973,0.15118656,0.14330728,0.13772678,0.12978981,0.121421024,0.121421024,0.118640736,0.10213272,0.07920386,0.08503312,0.07444583,0.07341443,0.07085465,0.07539226,0.08491009,0.08272542,0.10469687,0.09863264,0.15877014,0.23970951,0.25264192,0.33105156,0.33105156,0.36184666,0.31370616,0.31370616,0.32837802,0.35107145,0.24806507,0.12711917,0.12711917,0.11812515,0.15022655,0.17355408,0.18411118,0.17965579,0.19127527,0.22551495,0.23629665,0.27715936,0.28954655,0.3352599,0.33559084,0.3599398,0.36321512,0.3730729,0.39311257,0.41966668,0.44266695,0.44999468,0.4397259,0.42804635,0.4359325,0.38231558,0.38231558,0.42671007,0.5670729,0.6227423,0.46495074,0.5143081,0.5791597,0.6446732,0.7013928,0.7442478,0.7707427,0.78533816,0.8057208,0.47748834,0.5474385,0.5474385,0.326356,0.3507632,0.28192464,0.28388003,0.28388003,0.43423137,0.6364056,0.8954516,,,1.0384963,1.023713,1.0205773,1.0184788,1.014017,1.0058948,0.985519,0.9520453,0.91456133,0.8974053,0.9290561,0.9402173,0.9762843,0.9474565,0.8064894,0.59455115,0.39600468,0.2848022,0.2745652,0.21677633,0.21078824,0.2037445,0.21970107,0.21847779,0.21817645,0.22487545,0.30035853,0.40738654,0.40343603,0.3871655,0.19085723,0.17785117,0.12802735,0.14693283,0.16902173,0.20408554,0.21675244,0.22496043,0.23175819,0.2305726,0.26079705,0.32643583,0.43199208,0.30807844,0.31970015,0.3909231,0.55340564,0.7413044,0.8452725,0.85969234,0.84697074,0.83583146,0.8029555,0.7420778,0.6780428,0.63721925,0.60179734,0.5611867,0.5377416,0.5377416,0.4297593,0.40897667,0.40016246,0.28359836,0.3697014,0.44188133,0.4708196,0.3760127,0.45117462,0.49046054,0.49820703,0.50818217,0.48154503,0.51402265,0.516444,0.51319265,0.51077783,0.5188226,0.51289266,0.5121364,0.5129668,0.5542022,0.5696085,0.57892746,0.56522286,0.5343414,0.5343414,0.48557344,0.4212385,0.42248297,0.42889258,0.39420992,0.3993985,0.39523798,0.3780975,0.37856176,0.35894337,0.35894337,0.3628199,0.34388167,0.35788444,0.3674193,0.35948923,0.36481467,0.36592612,0.35159442,0.35314414,0.3541726,0.35464635,0.35182303,0.35153925,0.34585714,0.34585714,0.3244162,0.3253684,0.32907164,0.33282697,0.33468392,0.33438587,0.33237773,0.3290332,0.32335448,0.31969306,0.31551445,0.31345746,0.31301665,0.3114006,0.3075991,0.30085748,0.2928527,0.28621772,0.28164092,0.2783443,0.27246904,0.27246904
2023-12-07,0.080821104,0.075366154,0.06789183,0.08304671,0.079014145,0.10977451,0.11641406,0.1409853,0.14478488,0.14478488,0.13259639,0.12409703,0.108555496,0.12386022,0.08354027,0.06923949,0.092497945,0.04541564,0.03215823,0.052310824,0.068834126,0.08353907,0.13669032,0.19053338,0.21650547,0.35747978,0.35747978,0.4251286,0.31672576,0.31672576,0.21711424,0.27295706,0.26121882,0.32186538,0.32186538,0.30357432,0.2858769,0.220945,0.23448956,0.20250396,0.19417866,0.15695491,0.1902284,0.16556746,0.1892311,0.20051447,0.21036358,0.2599091,0.27859864,0.30031967,0.32923073,0.36625615,0.412233,0.46150956,0.49929687,0.5160874,0.52041173,0.57885015,0.57885015,0.5589057,0.57488865,0.6009683,0.6527094,0.7079258,0.7980095,0.8615725,0.83083373,0.6583273,0.37367874,0.1559363,0.08415646,0.076740116,0.103546314,0.103546314,0.105832726,0.13863428,0.1522677,0.21828264,0.21828264,0.4542496,0.69724464,0.79784715,0.79365534,0.7746316,0.77738154,0.78421754,0.78817177,0.7902302,0.791884,0.7925919,0.7918848,0.8026224,0.81062955,0.8143579,0.814931,0.8230064,0.83103716,0.8455648,0.8653956,0.8848952,0.8953341,0.8948186,0.874193,0.6394712,0.4245088,0.24306376,0.07597218,0.046124186,0.071707845,0.08290753,0.15867096,0.21930327,0.22486195,0.2270625,0.19918737,0.19165662,0.1504028,0.14406827,0.13240987,0.09280279,0.06970821,0.049700964,0.043425553,0.07063025,0.17894626,0.3982156,0.66665345,0.39277166,0.50217324,0.67312974,0.8156982,0.83683074,0.80580467,0.8152311,0.85975325,0.88098717,0.8612899,0.80679876,0.7111694,0.41918463,0.3389942,0.2878148,0.2567975,0.2567975,0.08385695,0.12797567,0.273573,0.31471497,0.45028389,0.48147655,0.48344457,0.44621885,0.505848,0.4913902,0.4549762,0.43584552,0.3248939,0.37401292,0.40385678,0.3968779,0.3672193,0.39638573,0.3950345,0.39501348,0.38676473,0.35223025,0.3396659,0.33266145,0.33281124,0.2966332,0.2966332,0.30458835,0.24721625,0.2635991,0.26987374,0.23730892,0.24762419,0.2554881,0.2535388,0.2668114,0.23939723,0.23939723,0.2528788,0.21606185,0.22956237,0.23491444,0.2031343,0.21527378,0.22783563,0.21074437,0.21993206,0.22238909,0.22246672,0.2134232,0.22223032,0.22966176,0.22966176,0.21471274,0.22344963,0.22818044,0.22831886,0.22483067,0.21921483,0.21107139,0.20043218,0.19451849,0.1850917,0.17660798,0.16970511,0.16294469,0.15486087,0.14791015,0.14030468,0.13113743,0.120802134,0.10992771,0.10046809,0.09712802,0.09712802
2023-12-19,0.060339756,0.06426981,0.06491921,0.057432197,0.05802568,0.05558306,0.05593341,0.05399978,0.05164101,0.05164101,0.04834925,0.044534765,0.03845943,0.04215858,0.027472077,0.02554013,0.038725797,0.03541654,0.045506477,0.06270001,0.07346873,0.09740198,0.13221638,0.1561661,0.18011695,0.23969997,0.23969997,0.27117932,0.27495277,0.27495277,0.26905352,0.30609256,0.1930258,0.20015708,0.20015708,0.28877252,0.25290218,0.2030906,0.18025877,0.14493045,0.13552666,0.15714125,0.16906345,0.19161391,0.20209283,0.21985713,0.22515243,0.24455498,0.2483925,0.25227275,0.25525907,0.2561861,0.25514746,0.25110203,0.24712743,0.25750536,0.3020682,0.36231163,0.36231163,0.46529955,0.63741845,0.7237733,0.7054165,0.7056431,0.6903166,0.67366624,0.66152745,0.6752892,0.7265902,0.7853287,0.81582326,0.7375893,0.707814,0.707814,0.28029802,0.29862747,0.20285682,0.29130962,0.29130962,0.4005058,0.42813832,0.4923905,0.55099535,0.5971032,0.62819,0.64759564,0.6593088,0.66752195,0.6743242,0.6759915,0.68797123,0.6834359,0.67584395,0.68008465,0.7188291,0.8663814,0.9145264,0.89798516,0.76095164,0.5175829,0.27509964,0.13728984,0.12152256,0.07557386,0.09952289,0.13283852,0.101052776,0.09993299,0.13318369,0.16594233,0.19344936,0.19809358,0.1982738,0.19341885,0.07194666,0.06292073,0.030749273,0.029368265,0.02543301,0.05255797,0.056705814,0.06505945,0.07382832,0.061868243,0.07399005,0.119198024,0.22664724,0.0715543,0.083609015,0.13174275,0.29252043,0.56871736,0.79467595,0.83617926,0.76915014,0.7139566,0.6994975,0.68528116,0.6485633,0.34658864,0.2894811,0.25317568,0.24253194,0.24253194,0.1441051,0.15858798,0.16635922,0.06719577,0.17254046,0.333201,0.43116507,0.43253562,0.3967024,0.36748162,0.362025,0.37646356,0.3509621,0.37817234,0.36030647,0.32993597,0.31402943,0.36933535,0.3688083,0.36735064,0.35703987,0.37426016,0.36830962,0.35632783,0.33343607,0.32010648,0.32010648,0.28156227,0.21441449,0.20357937,0.18876037,0.15886143,0.16672882,0.171317,0.17812985,0.1784612,0.1576756,0.1576756,0.16165084,0.15290934,0.16152062,0.16149165,0.1669712,0.15719266,0.14427434,0.12731919,0.120480515,0.11665403,0.11757605,0.119609475,0.11918766,0.110907555,0.110907555,0.081916414,0.07811509,0.07651988,0.07408765,0.068924494,0.061804593,0.053611293,0.046453353,0.030206325,0.026602004,0.023355583,0.021754513,0.021594407,0.021755505,0.021787079,0.021170989,0.020553032,0.020788152,0.022217285,0.024523517,0.023431197,0.023431197
